-100 98.2483 -2893 -2486 1 -8142.49
-97.5 95.7414 -2855 -2489 1 -8142.48
-95 93.2365 -2750 -2487 1 -8142.49
-92.5 90.7532 -2664 -2487 1 -8142.52
-90 88.2499 -2626 -2489 1 -8142.52
-87.5 85.7529 -2559 -2487 1 -8142.58
-85 83.2545 -2460 -2486 1 -8142.6
-82.5 80.7635 -2380 -2486 1 -8142.58
-80 78.2645 -2342 -2490 1 -8142.63
-77.5 75.7489 -2250 -2486 1 -8142.67
-75 73.264 -2189 -2487 1 -8142.68
-72.5 70.7535 -2093 -2486 1 -8142.65
-70 68.2454 -2017 -2487 1 -8142.66
-67.5 65.7313 -1966 -2487 1 -8142.69
-65 63.2289 -1883 -2486 1 -8142.71
-62.5 60.7247 -1824 -2486 1 -8142.7
-60 58.2236 -1717 -2487 1 -8142.73
-57.5 55.7371 -1668 -2487 1 -8142.73
-55 53.2274 -1606 -2486 1 -8142.78
-52.5 50.7458 -1530 -2487 1 -8142.75
-50 48.2501 -1442 -2487 1 -8142.81
-47.5 45.7268 -1380 -2487 1 -8142.78
-45 43.2286 -1315 -2486 1 -8142.8
-42.5 40.7352 -1237 -2487 1 -8142.84
-40 38.2209 -1148 -2489 1 -8142.83
-37.5 35.7093 -1069 -2485 1 -8142.84
-35 33.1885 -998 -2486 1 -8142.87
-32.5 30.7029 -908 -2487 1 -8142.89
-30 28.1801 -864 -2486 1 -8142.89
-27.5 25.666 -793 -2489 1 -8142.87
-25 23.1649 -703 -2486 1 -8142.92
-22.5 20.6475 -607 -2489 1 -8142.94
-20 18.1338 -568 -2486 1 -8142.94
-17.5 15.6377 -469 -2487 1 -8142.96
-15 13.1052 -396 -2486 1 -8142.96
-12.5 10.5534 -317 -2489 1 -8143
-10 9.99062 -313 -2487 1 -8142.99
-7.5 7.49044 -239 -2486 1 -8143.02
-5 4.99022 -166 -2486 1 -8143.06
-2.5 2.49007 -90 -2489 1 -8143.07
0 -1.0884e-05 -17 -2486 1 -8143.1
2.5 -2.50987 56 -2486 1 -8143.11
5 -5.00974 129 -2487 1 -8143.11
7.5 -7.50953 203 -2486 1 -8143.13
10 -10.0094 279 -2487 1 -8143.1
12.5 -14.487 419 -2485 1 -8143.13
15 -16.9605 484 -2487 1 -8143.15
17.5 -19.4279 556 -2489 1 -8143.18
20 -21.9552 634 -2487 1 -8143.14
22.5 -24.4195 688 -2487 1 -8143.21
25 -26.9032 786 -2486 1 -8143.23
27.5 -29.4052 839 -2487 1 -8143.22
30 -31.9047 911 -2487 1 -8143.24
32.5 -34.4058 1009 -2487 1 -8143.24
35 -36.8781 1048 -2489 1 -8143.29
37.5 -39.3648 1152 -2486 1 -8143.31
40 -41.8482 1243 -2486 1 -8143.31
42.5 -44.3633 1290 -2487 1 -8143.31
45 -46.8442 1357 -2486 1 -8143.32
47.5 -49.328 1425 -2487 1 -8143.35
50 -51.8345 1522 -2486 1 -8143.38
52.5 -54.3416 1618 -2486 1 -8143.36
55 -56.8399 1674 -2486 1 -8143.4
57.5 -59.3521 1723 -2487 1 -8143.41
60 -61.8288 1798 -2489 1 -8143.43
62.5 -64.3399 1889 -2486 1 -8143.45
65 -66.8355 1934 -2486 1 -8143.49
67.5 -69.3291 2012 -2489 1 -8143.48
70 -71.8293 2087 -2487 1 -8143.49
72.5 -74.3211 2160 -2489 1 -8143.5
75 -76.8174 2243 -2487 1 -8143.51
77.5 -79.3149 2353 -2487 1 -8143.54
80 -81.8139 2385 -2489 1 -8143.54
82.5 -84.305 2471 -2487 1 -8143.55
85 -86.8077 2529 -2487 1 -8143.59
87.5 -89.308 2614 -2486 1 -8143.61
90 -91.8196 2712 -2487 1 -8143.59
92.5 -94.3137 2768 -2485 1 -8143.63
95 -96.8183 2828 -2486 1 -8143.64
97.5 -99.31 2905 -2487 1 -8143.65
