0 2.16224 -75 0 0
50 2.99195 -98 -3 0
100 6.31245 -194 0 0
150 9.63168 -295 -2 0
200 12.951 -391 -1 0
250 16.2686 -489 -1 0
300 19.5659 -588 -3 0
350 22.8865 -687 -1 0
400 26.2046 -783 0 0
450 29.5227 -881 -1 0
500 32.8432 -979 -1 0
550 36.1604 -1079 -2 0
600 39.4574 -1174 -2 0
650 42.7768 -1273 -2 0
700 46.0946 -1370 -1 0
750 49.4109 -1468 -2 0
800 52.7304 -1567 -1 0
850 56.0477 -1666 -2 0
900 59.3432 -1762 -1 0
950 62.6614 -1861 -1 0
1000 65.9778 -1959 -1 0
1050 69.2944 -2056 -3 0
1100 72.6106 -2153 -2 0
1150 75.9279 -2250 -2 0
1200 79.2228 -2349 0 0
1250 82.5396 -2447 -2 0
1300 85.8546 -2545 -1 0
1350 89.1679 -2645 -2 0
1400 92.4825 -2742 -1 0
1450 95.7976 -2839 -1 0
1500 99.0923 -2938 -1 0
1550 102.406 -3035 -1 0
1600 105.735 -3134 -1 0
1650 109.044 -3232 -2 0
1700 112.36 -3330 -1 0
1750 115.676 -3427 -1 0
1800 118.968 -3525 -1 0
1850 122.281 -3624 0 0
1900 125.594 -3724 -1 0
1950 128.906 -3822 -2 0
2000 132.216 -3918 -2 0
2050 135.534 -4016 -2 0
2100 138.826 -4116 -2 0
2150 142.136 -4215 -2 0
2200 145.443 -4312 -2 0
2250 148.751 -4410 -1 0
2300 152.064 -4508 -2 0
2350 155.374 -4608 -2 0
2400 158.661 -4704 -1 0
2450 161.971 -4802 0 0
2500 165.282 -4901 -2 0
2550 168.591 -5000 -2 0
2600 171.897 -5000 1 0
2650 175.186 -5000 -1 0
2700 178.483 -5000 -2 0
2750 181.704 -5000 -1 0
2800 184.553 -5000 -1 0
2850 186.416 -5000 -1 0
2900 187.243 -5000 -2 0
2950 187.548 -5000 -2 0
3000 187.668 -5000 -2 0
3050 187.729 -5000 -2 0
3100 187.753 -5000 -1 0
3150 187.773 -5000 -2 0
3200 187.789 -5000 -2 0
3250 187.81 -5000 -2 0
3300 187.836 -5000 -1 0
3350 187.854 -5000 -1 0
3400 187.86 -5000 -1 0
3450 187.876 -5000 -1 0
3500 187.905 -5000 -1 0
3550 187.9 -5000 -1 0
3600 187.923 -5000 -2 0
3650 187.94 -5000 -1 0
3700 187.945 -5000 -2 0
3750 187.948 -5000 -3 0
3800 187.948 -5000 -2 0
3850 187.97 -5000 -2 0
3900 187.973 -5000 -2 0
3950 188.004 -5000 -2 0
