0 6573.82 1804 1198 -14 1
62.5 6329.3 1737 1156 -17 1
125 6063.67 1665 1104 -14 1
187.5 5801.69 1591 1055 -13 1
250 5534.67 1518 1007 -15 1
312.5 5272.81 1445 959 -15 1
375 5007.04 1372 908 -15 1
437.5 4745.2 1301 860 -17 1
500 4478.02 1228 811 -15 1
562.5 4216.09 1156 762 -15 1
625 3950.34 1082 712 -15 1
687.5 3687.19 1010 664 -15 1
750 3421.56 936 615 -17 1
812.5 3159.51 864 565 -15 1
875 2892.42 789 516 -15 1
937.5 2630.57 718 467 -17 1
1000 2364.82 644 418 -17 1
1062.5 2102.9 572 369 -15 1
1125 1835.92 499 319 -19 1
1187.5 1574.86 426 272 -17 1
1250 1309.06 352 222 -17 1
1312.5 1047.17 281 174 -15 1
1375 780.182 208 123 -18 1
1437.5 518.185 134 75 -18 1
1500 252.417 62 26 -15 1
1562.5 -10.5902 -9 -23 -19 1
1625 -276.541 -83 -73 -19 1
1687.5 -538.396 -157 -120 -18 1
1750 -805.514 -230 -170 -17 1
1812.5 -1067.33 -301 -219 -19 1
1875 -1333.21 -374 -269 -19 1
1937.5 -1594.99 -447 -316 -18 1
2000 -1862.09 -520 -366 -19 1
2062.5 -2125.01 -593 -415 -19 1
2125 -2390.65 -666 -463 -19 1
2187.5 -2652.68 -738 -513 -19 1
2250 -2919.62 -811 -562 -18 1
2312.5 -3181.5 -883 -611 -20 1
2375 -3447.41 -957 -661 -19 1
2437.5 -3710.57 -1030 -709 -20 1
2500 -3976.52 -1103 -759 -20 1
2562.5 -4238.41 -1175 -809 -19 1
2625 -4505.45 -1248 -858 -20 1
2687.5 -4767.46 -1323 -905 -20 1
2750 -5033.14 -1396 -954 -19 1
2812.5 -5295.17 -1466 -1003 -20 1
2875 -5562.21 -1540 -1054 -21 1
2937.5 -5824.11 -1611 -1101 -23 1
3000 -6089.94 -1685 -1152 -20 1
3062.5 -6351.83 -1757 -1201 -19 1
3125 -6618.81 -1831 -1250 -19 1
3187.5 -6880.77 -1903 -1300 -21 1
3250 -7146.58 -1977 -1347 -20 1
3312.5 -7409.75 -2049 -1397 -21 1
3375 -7675.53 -2121 -1445 -20 1
3437.5 -7937.29 -2193 -1494 -21 1
3500 -8204.34 -2268 -1545 -20 1
3562.5 -8466.17 -2340 -1593 -21 1
3625 -8732.05 -2414 -1643 -24 1
3687.5 -8993.88 -2486 -1691 -21 1
3750 -9261.07 -2558 -1740 -23 1
3812.5 -9522.8 -2631 -1790 -24 1
3875 -9788.62 -2705 -1839 -24 1
3937.5 -10050.6 -2778 -1887 -23 1
4000 -10317.6 -2850 -1937 -23 1
4062.5 -10579.7 -2922 -1986 -21 1
4125 -10845.3 -2995 -2033 -23 1
4187.5 -11108.5 -3068 -2084 -24 1
4250 -11374.3 -3140 -2133 -23 1
4312.5 -11636.2 -3214 -2182 -23 1
4375 -11903.3 -3287 -2231 -23 1
4437.5 -12165.2 -3360 -2280 -24 1
4500 -12431 -3435 -2330 -24 1
4562.5 -12692.9 -3505 -2377 -24 1
4625 -12959.9 -3579 -2426 -24 1
4687.5 -13221.9 -3651 -2478 -25 1
4750 -13487.5 -3724 -2526 -23 1
4812.5 -13749.5 -3797 -2575 -25 1
4875 -13864.8 -3826 -2595 -21 1
4937.5 -13865.8 -3828 -2596 -21 1
