-100 98.1914 -2910 -2758 1 -10774.2
-97.5 95.6994 -2823 -2757 1 -10774.2
-95 93.1916 -2764 -2757 1 -10774.2
-92.5 90.6839 -2661 -2756 1 -10774.2
-90 88.1903 -2602 -2756 1 -10774.2
-87.5 85.6885 -2475 -2756 1 -10774.2
-85 83.1872 -2462 -2758 1 -10774.2
-82.5 80.6845 -2382 -2756 1 -10774.2
-80 78.1927 -2332 -2756 1 -10774.2
-77.5 75.6871 -2244 -2756 1 -10774.2
-75 73.1796 -2163 -2758 1 -10774.2
-72.5 70.6784 -2103 -2757 1 -10774.2
-70 68.1584 -2001 -2757 1 -10774.2
-67.5 65.6887 -1928 -2757 1 -10774.2
-65 63.1767 -1870 -2756 1 -10774.2
-62.5 60.6756 -1794 -2757 1 -10774.2
-60 58.2197 -1728 -2755 1 -10774.2
-57.5 55.6907 -1650 -2757 1 -10774.3
-55 53.1514 -1556 -2756 1 -10774.2
-52.5 50.655 -1478 -2757 1 -10774.3
-50 48.1872 -1406 -2756 1 -10774.3
-47.5 45.6429 -1328 -2757 1 -10774.3
-45 43.2477 -1259 -2756 1 -10774.2
-42.5 40.8425 -1202 -2757 1 -10774.3
-40 38.1824 -1083 -2757 1 -10774.3
-37.5 35.7243 -1068 -2757 1 -10774.2
-35 33.1707 -983 -2756 1 -10774.3
-32.5 30.6254 -902 -2755 1 -10774.3
-30 28.1496 -832 -2757 1 -10774.3
-27.5 25.6064 -740 -2756 1 -10774.3
-25 23.1186 -664 -2756 1 -10774.3
-22.5 20.5904 -590 -2756 1 -10774.3
-20 18.0372 -529 -2756 1 -10774.3
-17.5 15.5383 -433 -2756 1 -10774.3
-15 13.0183 -385 -2757 1 -10774.3
-12.5 10.4815 -322 -2755 1 -10774.3
-10 9.99233 -290 -2756 1 -10774.3
-7.5 7.49223 -214 -2756 1 -10774.3
-5 4.99215 -142 -2756 1 -10774.3
-2.5 2.49213 -69 -2756 1 -10774.3
0 -8.982e-06 3 -2756 1 -10774.4
2.5 -2.50782 79 -2756 1 -10774.4
5 -5.00765 152 -2756 1 -10774.4
7.5 -7.50761 227 -2756 1 -10774.4
10 -10.0076 300 -2756 1 -10774.4
12.5 -14.5955 449 -2755 1 -10774.4
15 -17.1303 498 -2757 1 -10774.4
17.5 -19.607 594 -2757 1 -10774.4
20 -22.0953 683 -2758 1 -10774.4
22.5 -24.6221 744 -2756 1 -10774.4
25 -27.1217 794 -2757 1 -10774.4
27.5 -29.6342 867 -2757 1 -10774.4
30 -32.1208 961 -2757 1 -10774.5
32.5 -34.6321 1022 -2757 1 -10774.4
35 -37.1262 1087 -2756 1 -10774.4
37.5 -39.6181 1156 -2757 1 -10774.4
40 -42.1352 1276 -2756 1 -10774.4
42.5 -44.6199 1323 -2756 1 -10774.5
45 -47.1309 1373 -2757 1 -10774.5
47.5 -49.6384 1461 -2757 1 -10774.4
50 -52.1301 1545 -2757 1 -10774.5
52.5 -54.6344 1597 -2755 1 -10774.5
55 -57.1327 1704 -2757 1 -10774.5
57.5 -59.6227 1762 -2756 1 -10774.5
60 -62.1485 1824 -2757 1 -10774.5
62.5 -64.6377 1915 -2757 1 -10774.5
65 -67.1338 1971 -2757 1 -10774.5
67.5 -69.6389 2078 -2757 1 -10774.5
70 -72.1427 2104 -2758 1 -10774.5
72.5 -74.6408 2204 -2757 1 -10774.5
75 -77.1394 2303 -2756 1 -10774.5
77.5 -79.6425 2362 -2757 1 -10774.5
80 -82.1578 2449 -2758 1 -10774.5
82.5 -84.6443 2491 -2756 1 -10774.5
85 -87.1435 2561 -2757 1 -10774.6
87.5 -89.6722 2664 -2756 1 -10774.5
90 -92.1444 2703 -2756 1 -10774.5
92.5 -94.6345 2812 -2756 1 -10774.6
95 -97.1501 2857 -2758 1 -10774.6
97.5 -99.6541 2951 -2756 1 -10774.6
