-100 98.591 -2933 -1545 1 -7914.45
-97.5 96.0892 -2861 -1544 1 -7921.65
-95 93.5683 -2783 -1545 1 -7928.97
-92.5 91.0693 -2712 -1544 1 -7936.13
-90 88.5636 -2635 -1544 1 -7943.36
-87.5 86.073 -2563 -1545 1 -7950.53
-85 83.5842 -2475 -1544 1 -7957.69
-82.5 81.0793 -2415 -1544 1 -7964.9
-80 78.598 -2326 -1544 1 -7972.03
-77.5 76.0981 -2272 -1544 1 -7979.17
-75 73.6092 -2192 -1544 1 -7986.32
-72.5 71.1069 -2122 -1545 1 -7993.51
-70 68.6005 -2044 -1544 1 -8000.72
-67.5 66.0771 -1973 -1544 1 -8007.99
-65 63.5717 -1904 -1545 1 -8015.19
-62.5 61.0695 -1815 -1544 1 -8022.4
-60 58.6057 -1749 -1544 1 -8029.54
-57.5 56.1092 -1684 -1545 1 -8036.64
-55 53.6147 -1604 -1545 1 -8043.86
-52.5 51.094 -1514 -1544 1 -8051.03
-50 48.5897 -1442 -1542 1 -8058.31
-47.5 46.0656 -1376 -1544 1 -8065.63
-45 43.552 -1307 -1545 1 -8072.78
-42.5 41.0729 -1230 -1545 1 -8079.95
-40 38.5885 -1152 -1545 1 -8087.11
-37.5 36.1021 -1091 -1542 1 -8094.28
-35 33.5956 -1013 -1544 1 -8101.46
-32.5 31.0868 -926 -1544 1 -8108.62
-30 28.5642 -852 -1544 1 -8115.93
-27.5 26.0493 -794 -1544 1 -8123.18
-25 23.5481 -708 -1545 1 -8130.37
-22.5 21.066 -623 -1544 1 -8137.5
-20 18.5793 -551 -1544 1 -8144.68
-17.5 16.0842 -485 -1544 1 -8151.85
-15 13.5742 -411 -1544 1 -8159.09
-12.5 11.0523 -323 -1544 1 -8166.28
-10 9.99415 -305 -1544 1 -8169.34
-7.5 7.49411 -231 -1544 1 -8176.53
-5 4.99409 -156 -1544 1 -8183.7
-2.5 2.49403 -80 -1545 1 -8190.88
0 -5.676e-06 -7 -1545 1 -8198.09
2.5 -2.50585 67 -1545 1 -8205.28
5 -5.00583 139 -1544 1 -8212.45
7.5 -7.50582 214 -1544 1 -8219.65
10 -10.0058 288 -1542 1 -8226.82
12.5 -14.0487 416 -1544 1 -8238.5
15 -16.5312 469 -1544 1 -8245.62
17.5 -19.0708 544 -1544 1 -8252.87
20 -21.5096 627 -1544 1 -8260.01
22.5 -24.0079 711 -1545 1 -8267.13
25 -26.5182 777 -1544 1 -8274.35
27.5 -29.044 853 -1544 1 -8281.65
30 -31.5477 936 -1545 1 -8288.83
32.5 -34.0405 998 -1544 1 -8296.02
35 -36.5162 1068 -1544 1 -8303.13
37.5 -39.0108 1162 -1544 1 -8310.25
40 -41.5058 1228 -1545 1 -8317.47
42.5 -44.0022 1296 -1545 1 -8324.63
45 -46.5225 1370 -1544 1 -8331.9
47.5 -49.0481 1456 -1544 1 -8339.14
50 -51.5294 1531 -1544 1 -8346.28
52.5 -54.0277 1605 -1542 1 -8353.5
55 -56.5472 1667 -1544 1 -8360.74
57.5 -59.0436 1744 -1544 1 -8367.93
60 -61.5439 1823 -1544 1 -8375.13
62.5 -64.0407 1896 -1542 1 -8382.3
65 -66.5261 1970 -1544 1 -8389.44
67.5 -69.0298 2033 -1544 1 -8396.64
70 -71.5075 2117 -1544 1 -8403.79
72.5 -73.9965 2198 -1544 1 -8410.94
75 -76.4954 2261 -1545 1 -8418.12
77.5 -78.9948 2329 -1544 1 -8425.31
80 -81.4987 2413 -1544 1 -8432.49
82.5 -84.0275 2491 -1544 1 -8439.74
85 -86.5265 2557 -1544 1 -8446.96
87.5 -89.0113 2626 -1545 1 -8454.14
90 -91.4946 2711 -1544 1 -8461.29
92.5 -93.975 2792 -1544 1 -8468.43
95 -96.4747 2849 -1545 1 -8475.63
97.5 -98.9867 2922 -1544 1 -8482.83
