-100 98.2088 -2872 -2486 1 -8141.85
-97.5 95.7013 -2774 -2487 1 -8141.84
-95 93.202 -2750 -2486 1 -8141.9
-92.5 90.7045 -2685 -2486 1 -8141.9
-90 88.2186 -2592 -2486 1 -8141.88
-87.5 85.7149 -2537 -2490 1 -8141.91
-85 83.2204 -2458 -2489 1 -8141.94
-82.5 80.7304 -2384 -2489 1 -8141.95
-80 78.2271 -2316 -2485 1 -8141.97
-77.5 75.7318 -2236 -2486 1 -8141.97
-75 73.2337 -2166 -2486 1 -8141.97
-72.5 70.7241 -2092 -2487 1 -8142.04
-70 68.209 -2027 -2486 1 -8142.02
-67.5 65.6925 -1938 -2486 1 -8142.03
-65 63.1909 -1856 -2487 1 -8142.05
-62.5 60.6873 -1801 -2486 1 -8142.06
-60 58.1935 -1715 -2489 1 -8142.08
-57.5 55.6887 -1634 -2487 1 -8142.1
-55 53.2121 -1542 -2486 1 -8142.12
-52.5 50.6915 -1492 -2489 1 -8142.09
-50 48.2075 -1400 -2487 1 -8142.13
-47.5 45.705 -1352 -2486 1 -8142.13
-45 43.199 -1290 -2487 1 -8142.14
-42.5 40.6998 -1190 -2487 1 -8142.19
-40 38.1928 -1141 -2486 1 -8142.2
-37.5 35.6734 -1033 -2486 1 -8142.17
-35 33.158 -983 -2487 1 -8142.22
-32.5 30.6522 -898 -2487 1 -8142.19
-30 28.1508 -847 -2486 1 -8142.23
-27.5 25.6513 -756 -2486 1 -8142.27
-25 23.1391 -661 -2485 1 -8142.25
-22.5 20.6287 -589 -2486 1 -8142.29
-20 18.132 -500 -2487 1 -8142.27
-17.5 15.6056 -447 -2486 1 -8142.28
-15 13.0787 -368 -2486 1 -8142.31
-12.5 10.5419 -275 -2485 1 -8142.35
-10 9.99053 -295 -2486 1 -8142.33
-7.5 7.49033 -218 -2487 1 -8142.34
-5 4.9901 -145 -2487 1 -8142.37
-2.5 2.48992 -72 -2487 1 -8142.33
0 -1.1183e-05 1 -2487 1 -8142.37
2.5 -2.51009 75 -2486 1 -8142.38
5 -5.00986 147 -2487 1 -8142.42
7.5 -7.50964 220 -2487 1 -8142.43
10 -10.0094 294 -2485 1 -8142.45
12.5 -14.4962 443 -2486 1 -8142.49
15 -16.9758 515 -2485 1 -8142.52
17.5 -19.4491 581 -2489 1 -8142.52
20 -21.9639 659 -2485 1 -8142.53
22.5 -24.4307 726 -2486 1 -8142.56
25 -26.9243 789 -2487 1 -8142.52
27.5 -29.4267 870 -2487 1 -8142.56
30 -31.9189 935 -2489 1 -8142.59
32.5 -34.4269 1003 -2489 1 -8142.59
35 -36.9145 1090 -2486 1 -8142.57
37.5 -39.4075 1156 -2486 1 -8142.57
40 -41.8857 1226 -2487 1 -8142.59
42.5 -44.3785 1326 -2487 1 -8142.62
45 -46.8703 1385 -2486 1 -8142.68
47.5 -49.3621 1452 -2489 1 -8142.64
50 -51.8673 1529 -2485 1 -8142.67
52.5 -54.3635 1602 -2486 1 -8142.69
55 -56.859 1697 -2485 1 -8142.7
57.5 -59.3573 1761 -2487 1 -8142.73
60 -61.8687 1843 -2485 1 -8142.72
62.5 -64.3648 1907 -2486 1 -8142.76
65 -66.8669 1966 -2486 1 -8142.77
67.5 -69.3692 2022 -2487 1 -8142.77
70 -71.862 2139 -2485 1 -8142.79
72.5 -74.3501 2188 -2487 1 -8142.81
75 -76.8518 2247 -2486 1 -8142.82
77.5 -79.343 2326 -2487 1 -8142.85
80 -81.8393 2431 -2487 1 -8142.85
82.5 -84.3312 2482 -2487 1 -8142.88
85 -86.8351 2574 -2487 1 -8142.91
87.5 -89.3344 2634 -2487 1 -8142.9
90 -91.8329 2712 -2486 1 -8142.91
92.5 -94.3406 2783 -2487 1 -8142.96
95 -96.8476 2855 -2486 1 -8142.96
97.5 -99.3438 2939 -2487 1 -8142.93
