0 -1.78549 51 -4 0
50 -2.71348 79 -4 0
100 -6.11095 179 0 0
150 -9.5023 279 4 0
200 -12.8896 379 7 0
250 -16.2736 480 9 0
300 -19.6339 581 13 0
350 -23.0153 682 18 0
400 -26.3906 780 21 0
450 -29.7646 881 24 0
500 -33.1387 982 29 0
550 -36.5075 1081 32 0
600 -39.8546 1180 36 0
650 -43.221 1280 40 0
700 -46.5866 1380 43 0
750 -49.9481 1480 47 0
800 -53.3098 1579 51 0
850 -56.6663 1680 54 0
900 -60.0017 1777 58 0
950 -63.3574 1878 62 0
1000 -66.7095 1977 64 0
1050 -70.0603 2076 69 0
1100 -73.4086 2177 72 0
1150 -76.7569 2275 75 0
1200 -80.0808 2375 78 0
1250 -83.4264 2473 81 0
1300 -86.7686 2574 85 0
1350 -90.1081 2673 89 0
1400 -93.4466 2772 93 0
1450 -96.7836 2871 96 0
1500 -100.099 2969 101 0
1550 -103.43 3068 103 0
1600 -106.747 3167 107 0
1650 -110.074 3266 109 0
1700 -113.403 3365 113 0
1750 -116.727 3464 118 0
1800 -120.032 3562 120 0
1850 -123.351 3660 124 0
1900 -126.678 3759 129 0
1950 -129.997 3858 131 0
2000 -133.313 3956 135 0
2050 -136.627 4055 140 0
2100 -139.919 4154 141 0
2150 -143.228 4252 146 0
2200 -146.539 4350 150 0
2250 -149.847 4449 152 0
2300 -153.149 4547 156 0
2350 -156.455 4644 159 0
2400 -159.737 4742 163 0
2450 -163.034 4840 166 0
2500 -166.335 4938 170 0
2550 -169.633 4998 174 0
2600 -172.927 4998 177 0
2650 -176.2 4998 180 0
2700 -179.493 4998 184 0
2750 -182.788 4998 187 0
2800 -186.084 4998 191 0
2850 -189.38 4998 194 0
2900 -192.673 4998 197 0
2950 -195.95 4998 201 0
3000 -199.25 4998 205 0
3050 -202.544 4998 208 0
3100 -205.845 4998 212 0
3150 -209.146 4998 214 0
3200 -212.447 4998 219 0
3250 -215.724 4998 223 0
3300 -219.029 4998 225 0
3350 -222.323 4998 230 0
3400 -225.627 4998 233 0
3450 -228.924 4998 236 0
3500 -232.226 4998 240 0
3550 -235.506 4998 242 0
3600 -238.806 4998 247 0
3650 -242.112 4998 250 0
3700 -245.416 4998 255 0
3750 -248.726 4998 258 0
3800 -252.031 4998 261 0
3850 -255.314 4998 264 0
3900 -258.615 4998 267 0
3950 -261.919 4998 270 0
