0 2.44496 -72 -24 0
50 3.26489 -98 -24 0
100 6.54301 -196 -25 0
150 9.8215 -292 -28 0
200 13.0968 -390 -29 0
250 16.3725 -487 -31 0
300 19.6281 -582 -32 0
350 22.9061 -678 -34 0
400 26.1813 -777 -36 0
450 29.4574 -874 -37 0
500 32.7355 -971 -40 0
550 36.0108 -1068 -41 0
600 39.2675 -1165 -42 0
650 42.5457 -1260 -45 0
700 45.8226 -1359 -46 0
750 49.0977 -1457 -48 0
800 52.3757 -1552 -50 0
850 55.6526 -1650 -52 0
900 58.9103 -1748 -54 0
950 62.1896 -1844 -54 0
1000 65.4678 -1942 -56 0
1050 68.7466 -2039 -58 0
1100 72.025 -2137 -61 0
1150 75.3047 -2232 -62 0
1200 78.5637 -2330 -63 0
1250 81.8449 -2427 -67 0
1300 85.1248 -2523 -68 0
1350 88.4038 -2622 -69 0
1400 91.6844 -2720 -70 0
1450 94.9642 -2817 -73 0
1500 98.2236 -2913 -73 0
1550 101.504 -3010 -76 0
1600 104.808 -3109 -78 0
1650 108.084 -3206 -80 0
1700 111.367 -3303 -80 0
1750 114.648 -3399 -84 0
1800 117.91 -3497 -85 0
1850 121.193 -3594 -85 0
1900 124.476 -3691 -87 0
1950 127.757 -3791 -90 0
2000 131.039 -3887 -92 0
2050 134.324 -3984 -93 0
2100 137.587 -4080 -95 0
2150 140.87 -4178 -96 0
2200 144.155 -4277 -98 0
2250 147.439 -4375 -100 0
2300 150.721 -4472 -101 0
2350 154.007 -4569 -103 0
2400 157.272 -4667 -104 0
2450 160.556 -4763 -107 0
2500 163.843 -4862 -108 0
2550 167.124 -4958 -112 0
2600 170.411 -5000 -113 0
2650 173.673 -5000 -113 0
2700 176.961 -5000 -117 0
2750 180.247 -5000 -117 0
2800 183.533 -5000 -119 0
2850 186.823 -5000 -122 0
2900 190.11 -5000 -123 0
2950 193.376 -5000 -125 0
3000 196.665 -5000 -126 0
3050 199.954 -5000 -126 0
3100 203.241 -5000 -129 0
3150 206.528 -5000 -131 0
3200 209.819 -5000 -134 0
3250 213.086 -5000 -135 0
3300 216.371 -5000 -136 0
3350 219.659 -5000 -139 0
3400 222.95 -5000 -140 0
3450 226.242 -5000 -141 0
3500 229.529 -5000 -144 0
3550 232.797 -5000 -146 0
3600 236.086 -5000 -147 0
3650 239.379 -5000 -147 0
3700 242.664 -5000 -151 0
3750 245.956 -5000 -152 0
3800 249.247 -5000 -155 0
3850 252.511 -5000 -156 0
3900 255.803 -5000 -157 0
3950 259.09 -5000 -159 0
