0 1.21792 -142 -7 0
50 1.69106 -198 -4 0
100 2.16934 -256 -6 0
150 2.64729 -314 -8 0
200 3.1256 -372 -8 0
250 3.60388 -428 -7 0
300 4.07925 -487 -8 0
350 4.55763 -544 -8 0
400 5.03619 -600 -8 0
450 5.51426 -659 -8 0
500 5.99391 -716 -10 0
550 6.47224 -772 -8 0
600 6.94808 -831 -8 0
650 7.42702 -888 -9 0
700 7.90505 -944 -10 0
750 8.38452 -1002 -9 0
800 8.86296 -1060 -9 0
850 9.34183 -1118 -9 0
900 9.81726 -1175 -9 0
950 10.296 -1232 -10 0
1000 10.7764 -1290 -10 0
1050 11.2554 -1347 -10 0
1100 11.7339 -1406 -10 0
1150 12.2127 -1462 -12 0
1200 12.689 -1519 -10 0
1250 13.1684 -1578 -10 0
1300 13.6467 -1635 -13 0
1350 14.1251 -1693 -12 0
1400 14.6048 -1749 -12 0
1450 15.0837 -1807 -13 0
1500 15.5599 -1865 -13 0
1550 16.0391 -1923 -14 0
1600 16.5192 -1979 -14 0
1650 16.9987 -2038 -14 0
1700 17.4782 -2095 -14 0
1750 17.9575 -2153 -14 0
1800 18.4345 -2209 -15 0
1850 18.9138 -2268 -14 0
1900 19.3935 -2326 -15 0
1950 19.8734 -2382 -15 0
2000 20.3534 -2441 -15 0
2050 20.8334 -2500 -15 0
2100 21.3106 -2557 -17 0
2150 21.7906 -2614 -15 0
2200 22.2711 -2672 -15 0
2250 22.7509 -2729 -18 0
2300 23.231 -2789 -17 0
2350 23.7116 -2845 -18 0
2400 24.1891 -2901 -18 0
2450 24.6694 -2961 -19 0
2500 25.1505 -3017 -18 0
2550 25.6309 -3077 -19 0
2600 26.1108 -3133 -18 0
2650 26.5834 -3192 -19 0
2700 27.0313 -3244 -19 0
2750 27.3845 -3286 -18 0
2800 27.5833 -3310 -18 0
2850 27.6686 -3321 -18 0
2900 27.704 -3326 -19 0
2950 27.718 -3327 -19 0
3000 27.7251 -3327 -19 0
3050 27.7295 -3327 -19 0
3100 27.7326 -3328 -19 0
3150 27.7345 -3330 -20 0
3200 27.7372 -3330 -19 0
3250 27.7411 -3330 -18 0
3300 27.7425 -3331 -19 0
3350 27.7438 -3330 -20 0
3400 27.7461 -3331 -18 0
3450 27.7469 -3331 -19 0
3500 27.747 -3330 -18 0
3550 27.7501 -3331 -19 0
3600 27.7508 -3331 -20 0
3650 27.7507 -3331 -20 0
3700 27.7508 -3330 -18 0
3750 27.7507 -3331 -20 0
3800 27.7522 -3332 -19 0
3850 27.75 -3331 -18 0
3900 27.7533 -3331 -19 0
3950 27.7546 -3332 -18 0
