0 -37.1445 31 -7 0
36.25 -37.3261 31 -6 0
72.5 -73.5656 69 -7 0
108.75 -109.879 104 -7 0
145 -147.431 142 -6 0
181.25 -183.765 180 -8 0
217.5 -220.088 216 -6 0
253.75 -256.131 250 -7 0
290 -293.667 288 -8 0
326.25 -330.006 324 -6 0
362.5 -366.334 361 -6 0
398.75 -402.652 397 -8 0
435 -438.954 432 -7 0
471.25 -476.197 473 -7 0
507.5 -512.524 507 -6 0
543.75 -548.818 541 -7 0
580 -586.022 581 -6 0
616.25 -622.292 617 -6 0
652.5 -658.575 654 -8 0
688.75 -694.809 690 -6 0
725 -731.95 728 -6 0
761.25 -768.205 765 -6 0
797.5 -804.428 798 -7 0
833.75 -840.597 836 -7 0
870 -876.773 872 -7 0
906.25 -913.884 910 -6 0
942.5 -950.037 947 -7 0
978.75 -986.177 982 -6 0
1015 -1022.31 1018 -7 0
1051.25 -1059.35 1054 -7 0
1087.5 -1095.43 1092 -7 0
1123.75 -1131.52 1129 -7 0
1160 -1168.51 1165 -7 0
1196.25 -1204.55 1199 -7 0
1232.5 -1240.59 1235 -7 0
1268.75 -1276.66 1271 -6 0
1305 -1313.62 1311 -4 0
1341.25 -1349.6 1347 -7 0
1377.5 -1385.58 1381 -8 0
1413.75 -1421.53 1417 -7 0
1450 -1458.66 1455 -7 0
1486.25 -1494.6 1491 -7 0
1522.5 -1528.85 1527 -7 0
1558.75 -1565.07 1566 -7 0
1595 -1602.55 1601 -7 0
1631.25 -1638.64 1635 -7 0
1667.5 -1674.69 1674 -6 0
1703.75 -1710.63 1710 -7 0
1740 -1746.55 1744 -8 0
1776.25 -1783.32 1781 -6 0
1812.5 -1819.17 1818 -6 0
1848.75 -1854.97 1854 -6 0
1885 -1890.75 1888 -7 0
1921.25 -1927.42 1925 -8 0
1957.5 -1963.17 1961 -6 0
1993.75 -1998.83 1998 -7 0
2030 -2034.56 2032 -7 0
2066.25 -2071.14 2071 -7 0
2102.5 -2106.73 2108 -7 0
2138.75 -2142.41 2143 -8 0
2175 -2178.98 2178 -6 0
2211.25 -2214.51 2216 -8 0
2247.5 -2250.17 2250 -6 0
2283.75 -2285.7 2286 -8 0
2320 -2322.05 2322 -6 0
2356.25 -2357.59 2358 -6 0
2392.5 -2393.11 2393 -7 0
2428.75 -2428.61 2431 -7 0
2465 -2464.97 2467 -8 0
2501.25 -2500.39 2502 -8 0
2537.5 -2535.82 2539 -7 0
2573.75 -2571.25 2574 -6 0
2610 -2607.44 2613 -7 0
2646.25 -2642.83 2646 -6 0
2682.5 -2678.18 2681 -7 0
2718.75 -2713.5 2717 -7 0
2755 -2750.05 2753 -6 0
2791.25 -2784.96 2790 -6 0
2827.5 -2820.3 2827 -6 0
2863.75 -2855.5 2860 -6 0
