0 -46.1261 45 -9 0
25 -45.5159 43 -10 0
50 -62.8458 62 -10 0
75 -88.2517 85 -10 0
100 -113.603 111 -10 0
125 -138.964 136 -9 0
150 -164.324 159 -9 0
175 -189.675 187 -10 0
200 -214.991 214 -9 0
225 -240.314 236 -10 0
250 -265.624 263 -10 0
275 -290.922 289 -9 0
300 -315.927 312 -10 0
325 -341.243 336 -10 0
350 -366.536 363 -9 0
375 -391.798 389 -9 0
400 -417.078 412 -9 0
425 -442.345 440 -9 0
450 -467.599 465 -9 0
475 -492.872 490 -9 0
500 -518.128 516 -9 0
525 -543.369 540 -9 0
550 -568.591 565 -9 0
575 -593.808 590 -9 0
600 -618.724 616 -9 0
625 -643.951 642 -9 0
650 -669.147 667 -10 0
675 -694.34 693 -8 0
700 -719.528 717 -9 0
725 -744.699 743 -9 0
750 -769.88 769 -9 0
775 -795.043 792 -8 0
800 -820.229 817 -8 0
825 -845.35 844 -9 0
850 -870.486 867 -9 0
875 -895.632 894 -10 0
900 -920.434 917 -10 0
925 -945.556 944 -10 0
950 -970.677 968 -8 0
975 -995.798 996 -9 0
1000 -1020.88 1019 -9 0
1025 -1045.95 1046 -9 0
1050 -1071.03 1069 -8 0
1075 -1096.09 1094 -8 0
1100 -1121.16 1120 -8 0
1125 -1146.24 1145 -8 0
1150 -1171.29 1170 -9 0
1175 -1196.32 1196 -9 0
1200 -1221.05 1221 -9 0
1225 -1246.1 1245 -8 0
1250 -1271.14 1270 -9 0
1275 -1296.15 1293 -9 0
1300 -1321.16 1322 -9 0
1325 -1346.17 1343 -10 0
1350 -1371.15 1372 -8 0
1375 -1396.13 1397 -10 0
1400 -1421.13 1420 -8 0
1425 -1446.11 1446 -9 0
1450 -1471.08 1470 -10 0
1475 -1495.72 1496 -9 0
1500 -1519.14 1520 -8 0
1525 -1544.43 1545 -9 0
1550 -1569.71 1571 -10 0
1575 -1594.95 1596 -8 0
1600 -1620.07 1621 -9 0
1625 -1645.13 1646 -9 0
1650 -1670.15 1671 -9 0
1675 -1695.1 1696 -9 0
1700 -1720.06 1719 -9 0
1725 -1745.02 1745 -8 0
1750 -1769.94 1772 -8 0
1775 -1794.56 1795 -8 0
1800 -1819.45 1820 -9 0
1825 -1844.33 1846 -8 0
1850 -1869.14 1872 -8 0
1875 -1894.04 1894 -9 0
1900 -1918.88 1921 -8 0
1925 -1943.71 1943 -8 0
1950 -1968.55 1971 -9 0
1975 -1993.35 1994 -9 0
