-100 98.1648 -2928 -2756 1 -10773.5
-97.5 95.6513 -2817 -2755 1 -10773.5
-95 93.1524 -2747 -2756 1 -10773.5
-92.5 90.6388 -2662 -2755 1 -10773.5
-90 88.1623 -2625 -2756 1 -10773.5
-87.5 85.6507 -2545 -2755 1 -10773.5
-85 83.1511 -2457 -2755 1 -10773.5
-82.5 80.6529 -2408 -2755 1 -10773.5
-80 78.1468 -2341 -2756 1 -10773.5
-77.5 75.6449 -2247 -2756 1 -10773.5
-75 73.1468 -2189 -2756 1 -10773.5
-72.5 70.6378 -2103 -2755 1 -10773.5
-70 68.1381 -2008 -2756 1 -10773.5
-67.5 65.6358 -1896 -2753 1 -10773.5
-65 63.1333 -1885 -2755 1 -10773.5
-62.5 60.6102 -1807 -2753 1 -10773.5
-60 58.1251 -1687 -2755 1 -10773.5
-57.5 55.6119 -1604 -2753 1 -10773.5
-55 53.1385 -1562 -2755 1 -10773.5
-52.5 50.6147 -1519 -2755 1 -10773.5
-50 48.1978 -1450 -2756 1 -10773.5
-47.5 45.7951 -1376 -2756 1 -10773.6
-45 43.1557 -1284 -2756 1 -10773.6
-42.5 40.746 -1218 -2756 1 -10773.6
-40 38.1288 -1160 -2756 1 -10773.6
-37.5 35.6364 -1079 -2753 1 -10773.6
-35 33.0531 -986 -2755 1 -10773.6
-32.5 30.5981 -908 -2755 1 -10773.6
-30 28.0869 -850 -2756 1 -10773.6
-27.5 25.5534 -761 -2755 1 -10773.6
-25 23.0487 -698 -2755 1 -10773.6
-22.5 20.5409 -621 -2755 1 -10773.6
-20 18.0232 -540 -2755 1 -10773.6
-17.5 15.4945 -479 -2756 1 -10773.6
-15 12.9843 -389 -2755 1 -10773.6
-12.5 10.4544 -301 -2755 1 -10773.6
-10 9.99223 -306 -2755 1 -10773.6
-7.5 7.49221 -233 -2753 1 -10773.6
-5 4.99197 -158 -2753 1 -10773.6
-2.5 2.49202 -85 -2753 1 -10773.6
0 -9.078e-06 -12 -2755 1 -10773.6
2.5 -2.5079 62 -2756 1 -10773.6
5 -5.00781 136 -2755 1 -10773.6
7.5 -7.50781 209 -2753 1 -10773.7
10 -10.0077 281 -2755 1 -10773.6
12.5 -14.6159 400 -2755 1 -10773.7
15 -17.1213 478 -2755 1 -10773.7
17.5 -19.6491 561 -2756 1 -10773.7
20 -22.1493 622 -2753 1 -10773.7
22.5 -24.6225 700 -2753 1 -10773.7
25 -27.141 786 -2755 1 -10773.7
27.5 -29.6377 861 -2756 1 -10773.7
30 -32.1322 930 -2756 1 -10773.7
32.5 -34.6478 1009 -2756 1 -10773.7
35 -37.1635 1120 -2755 1 -10773.7
37.5 -39.6588 1192 -2755 1 -10773.8
40 -42.1314 1214 -2755 1 -10773.8
42.5 -44.6682 1297 -2755 1 -10773.8
45 -47.1652 1387 -2755 1 -10773.8
47.5 -49.6642 1431 -2755 1 -10773.8
50 -52.1466 1502 -2753 1 -10773.8
52.5 -54.6569 1591 -2755 1 -10773.8
55 -57.1801 1680 -2755 1 -10773.8
57.5 -59.673 1783 -2755 1 -10773.8
60 -62.1787 1827 -2755 1 -10773.8
62.5 -64.6801 1867 -2756 1 -10773.9
65 -67.155 1958 -2755 1 -10773.8
67.5 -69.6734 2052 -2755 1 -10773.8
70 -72.159 2100 -2756 1 -10773.9
72.5 -74.6772 2188 -2755 1 -10773.8
75 -77.1588 2294 -2755 1 -10773.9
77.5 -79.6489 2341 -2755 1 -10773.9
80 -82.1701 2398 -2755 1 -10773.9
82.5 -84.6674 2463 -2755 1 -10773.9
85 -87.1668 2550 -2755 1 -10773.9
87.5 -89.681 2636 -2753 1 -10773.9
90 -92.1519 2729 -2753 1 -10773.9
92.5 -94.6544 2756 -2755 1 -10773.9
95 -97.1612 2850 -2755 1 -10773.9
97.5 -99.6544 2908 -2755 1 -10774
