0 6386.44 1752 1940 -3 1
62.5 6147.99 1690 1870 -6 1
125 5886.76 1617 1787 -4 1
187.5 5629.27 1546 1708 -4 1
250 5366.76 1474 1629 -4 1
312.5 5109.27 1403 1552 -4 1
375 4848.01 1331 1472 -6 1
437.5 4590.52 1260 1394 -7 1
500 4327.85 1186 1314 -4 1
562.5 4070.42 1116 1235 -7 1
625 3809.05 1042 1157 -4 1
687.5 3550.35 972 1076 -6 1
750 3289.09 902 997 -6 1
812.5 3031.57 831 919 -6 1
875 2769.08 759 838 -7 1
937.5 2511.62 687 759 -8 1
1000 2250.36 612 679 -7 1
1062.5 1992.95 545 601 -8 1
1125 1731.08 471 522 -8 1
1187.5 1473.61 400 444 -6 1
1250 1212.24 329 362 -6 1
1312.5 954.749 257 284 -10 1
1375 692.203 185 205 -6 1
1437.5 434.657 113 126 -8 1
1500 173.442 42 48 -9 1
1562.5 -85.2122 -29 -32 -9 1
1625 -346.613 -101 -111 -9 1
1687.5 -604.096 -172 -189 -8 1
1750 -866.72 -245 -268 -9 1
1812.5 -1124.17 -316 -347 -9 1
1875 -1385.5 -389 -428 -9 1
1937.5 -1643.02 -460 -506 -12 1
2000 -1905.61 -531 -587 -10 1
2062.5 -2164.02 -601 -665 -10 1
2125 -2425.31 -672 -744 -14 1
2187.5 -2682.83 -744 -822 -10 1
2250 -2945.33 -817 -903 -12 1
2312.5 -3202.8 -888 -981 -12 1
2375 -3464.22 -958 -1063 -13 1
2437.5 -3723.03 -1031 -1138 -12 1
2500 -3984.48 -1102 -1219 -12 1
2562.5 -4241.96 -1173 -1298 -13 1
2625 -4504.54 -1246 -1378 -13 1
2687.5 -4762.13 -1315 -1455 -13 1
2750 -5023.45 -1390 -1536 -13 1
2812.5 -5280.99 -1461 -1613 -12 1
2875 -5543.58 -1533 -1695 -12 1
2937.5 -5801.09 -1605 -1772 -14 1
3000 -6062.47 -1674 -1854 -14 1
3062.5 -6319.92 -1748 -1931 -14 1
3125 -6582.54 -1820 -2011 -14 1
3187.5 -6840.05 -1890 -2089 -15 1
3250 -7101.41 -1962 -2169 -14 1
3312.5 -7360.27 -2033 -2248 -15 1
3375 -7621.49 -2106 -2327 -15 1
3437.5 -7878.95 -2176 -2407 -17 1
3500 -8141.52 -2249 -2486 -15 1
3562.5 -8399.06 -2321 -2564 -17 1
3625 -8660.4 -2393 -2645 -17 1
3687.5 -8917.94 -2463 -2723 -17 1
3750 -9180.63 -2535 -2803 -17 1
3812.5 -9438.1 -2608 -2882 -15 1
3875 -9699.38 -2679 -2958 -18 1
3937.5 -9956.94 -2749 -3039 -17 1
4000 -10219.6 -2822 -3118 -18 1
4062.5 -10477.1 -2894 -3199 -20 1
4125 -10738.4 -2966 -3277 -18 1
4187.5 -10997.1 -3035 -3355 -18 1
4250 -11258.5 -3110 -3436 -18 1
4312.5 -11516.1 -3179 -3515 -18 1
4375 -11778.7 -3254 -3594 -19 1
4437.5 -12036.2 -3325 -3671 -19 1
4500 -12297.5 -3395 -3751 -18 1
4562.5 -12555.1 -3466 -3830 -19 1
4625 -12817.7 -3540 -3911 -19 1
4687.5 -13075.3 -3609 -3990 -21 1
4750 -13336.5 -3680 -4069 -19 1
4812.5 -13594.1 -3754 -4147 -21 1
4875 -13706.6 -3782 -4183 -20 1
4937.5 -13707.5 -3784 -4182 -20 1
