0 2.19647 -80 -23 0
50 3.08581 -107 -23 0
100 6.40332 -205 -24 0
150 9.7212 -305 -25 0
200 13.036 -402 -28 0
250 16.352 -499 -30 0
300 19.6467 -598 -31 0
350 22.9642 -699 -34 0
400 26.2797 -795 -35 0
450 29.5951 -893 -37 0
500 32.9129 -993 -39 0
550 36.2281 -1090 -40 0
600 39.5243 -1187 -41 0
650 42.8412 -1287 -43 0
700 46.1585 -1386 -45 0
750 49.4733 -1484 -47 0
800 52.792 -1582 -48 0
850 56.1095 -1680 -52 0
900 59.406 -1778 -52 0
950 62.7258 -1878 -54 0
1000 66.0446 -1977 -56 0
1050 69.3631 -2072 -58 0
1100 72.6826 -2172 -59 0
1150 76.0025 -2271 -62 0
1200 79.3012 -2369 -63 0
1250 82.6212 -2467 -65 0
1300 85.9413 -2568 -67 0
1350 89.2601 -2666 -69 0
1400 92.5809 -2764 -70 0
1450 95.9014 -2863 -73 0
1500 99.2012 -2961 -74 0
1550 102.522 -3059 -76 0
1600 105.869 -3159 -79 0
1650 109.19 -3256 -79 0
1700 112.509 -3355 -81 0
1750 115.829 -3454 -81 0
1800 119.129 -3551 -85 0
1850 122.453 -3652 -86 0
1900 125.778 -3748 -87 0
1950 129.103 -3848 -90 0
2000 132.426 -3947 -92 0
2050 135.749 -4046 -93 0
2100 139.051 -4143 -96 0
2150 142.375 -4243 -96 0
2200 145.702 -4342 -98 0
2250 149.025 -4442 -101 0
2300 152.349 -4539 -102 0
2350 155.672 -4637 -104 0
2400 158.98 -4736 -106 0
2450 162.305 -4837 -107 0
2500 165.63 -4935 -109 0
2550 168.956 -5000 -112 0
2600 172.281 -5000 -113 0
2650 175.588 -5000 -114 0
2700 178.919 -5000 -117 0
2750 182.244 -5000 -118 0
2800 185.573 -5000 -119 0
2850 188.902 -5000 -123 0
2900 192.228 -5000 -123 0
2950 195.536 -5000 -126 0
3000 198.865 -5000 -126 0
3050 202.196 -5000 -129 0
3100 205.524 -5000 -131 0
3150 208.856 -5000 -131 0
3200 212.184 -5000 -134 0
3250 215.493 -5000 -136 0
3300 218.827 -5000 -137 0
3350 222.157 -5000 -140 0
3400 225.487 -5000 -141 0
3450 228.817 -5000 -144 0
3500 232.147 -5000 -145 0
3550 235.461 -5000 -147 0
3600 238.792 -5000 -148 0
3650 242.123 -5000 -150 0
3700 245.452 -5000 -151 0
3750 248.786 -5000 -153 0
3800 252.115 -5000 -156 0
3850 255.429 -5000 -157 0
3900 258.76 -5000 -158 0
3950 262.094 -5000 -161 0
