4000 265.792 -5000 -7 0
3950 262.29 -5000 -6 0
3900 258.837 -5000 -6 0
3850 255.396 -5000 -6 0
3800 251.993 -5000 -6 0
3750 248.578 -5000 -7 0
3700 245.169 -5000 -6 0
3650 241.777 -5000 -6 0
3600 238.387 -5000 -6 0
3550 235.005 -5000 -6 0
3500 231.658 -5000 -4 0
3450 228.289 -5000 -6 0
3400 224.925 -5000 -6 0
3350 221.568 -5000 -6 0
3300 218.215 -5000 -7 0
3250 214.867 -5000 -4 0
3200 211.54 -5000 -6 0
3150 208.197 -5000 -6 0
3100 204.856 -5000 -6 0
3050 201.518 -5000 -6 0
3000 198.186 -5000 -8 0
2950 194.849 -5000 -6 0
2900 191.539 -5000 -6 0
2850 188.151 -5000 -6 0
2800 184.884 -5000 -8 0
2750 181.558 -5000 -7 0
2700 178.231 -5000 -6 0
2650 174.91 -5000 -6 0
2600 171.526 -5000 -4 0
2550 168.288 -4985 -6 0
2500 164.962 -4887 -4 0
2450 161.644 -4788 -7 0
2400 158.327 -4689 -4 0
2350 154.949 -4589 -6 0
2300 151.712 -4493 -6 0
2250 148.397 -4394 -6 0
2200 145.08 -4298 -7 0
2150 141.762 -4199 -4 0
2100 138.388 -4100 -4 0
2050 135.16 -4003 -6 0
2000 131.841 -3905 -3 0
1950 128.47 -3804 -4 0
1900 125.215 -3709 -6 0
1850 121.902 -3609 -4 0
1800 118.529 -3510 -7 0
1750 115.3 -3414 -4 0
1700 111.911 -3314 -4 0
1650 108.678 -3217 -7 0
1600 105.309 -3116 -6 0
1550 101.996 -3020 -6 0
1500 98.75 -2922 -6 0
1450 95.381 -2822 -6 0
1400 92.152 -2727 -4 0
1350 88.783 -2626 -6 0
1300 85.4592 -2528 -6 0
1250 82.2106 -2434 -6 0
1200 78.8392 -2332 -6 0
1150 75.6123 -2237 -6 0
1100 72.222 -2136 -6 0
1050 68.9343 -2039 -4 0
1000 65.6862 -1944 -6 0
950 62.3166 -1843 -6 0
900 59.0068 -1745 -7 0
850 55.6993 -1646 -4 0
800 52.4124 -1549 -6 0
750 49.164 -1452 -6 0
700 45.7965 -1354 -6 0
650 42.488 -1253 -4 0
600 39.1783 -1157 -6 0
550 35.8687 -1058 -4 0
500 32.6418 -963 -6 0
450 29.2714 -861 -4 0
400 25.9623 -765 -6 0
350 22.6531 -666 -4 0
300 19.3422 -571 -4 0
250 16.1146 -474 -6 0
200 12.7448 -374 -6 0
150 9.435 -279 -4 0
100 6.12342 -179 -6 0
50 2.81107 -81 -6 0
