0 -2.81612 84 -2 0
50 -3.78873 115 -1 0
100 -7.27408 217 -3 0
150 -10.7457 319 -2 0
200 -14.2051 421 -2 0
250 -17.6565 523 -1 0
300 -21.0801 625 -2 0
350 -24.5189 726 -3 0
400 -27.9499 827 -2 0
450 -31.3764 928 -1 0
500 -34.8003 1029 -2 0
550 -38.2164 1130 -2 0
600 -41.6103 1228 -2 0
650 -45.0223 1331 -1 0
700 -48.4309 1430 -2 0
750 -51.8339 1531 -1 0
800 -55.2355 1630 -1 0
850 -58.6336 1729 -2 0
900 -62.0077 1832 -1 0
950 -65.4008 1931 -1 0
1000 -68.7904 2032 -1 0
1050 -72.1777 2130 -1 0
1100 -75.5624 2235 -1 0
1150 -78.9456 2330 -3 0
1200 -82.3057 2431 -2 0
1250 -85.6852 2529 -2 0
1300 -89.0602 2629 -2 0
1350 -92.434 2729 -1 0
1400 -95.808 2829 -1 0
1450 -99.1787 2926 -3 0
1500 -102.525 3028 -3 0
1550 -105.874 3127 -2 0
1600 -109.239 3225 -1 0
1650 -112.597 3326 -2 0
1700 -115.957 3424 -2 0
1750 -119.316 3522 -2 0
1800 -122.65 3621 -2 0
1850 -126.008 3720 -2 0
1900 -129.358 3823 -1 0
1950 -132.709 3919 -1 0
2000 -136.056 4018 -2 0
2050 -139.401 4117 -1 0
2100 -142.728 4215 -2 0
2150 -146.069 4315 -1 0
2200 -149.408 4414 -2 0
2250 -152.749 4512 -1 0
2300 -156.086 4610 -1 0
2350 -159.417 4709 -3 0
2400 -162.733 4808 -1 0
2450 -166.062 4908 -1 0
2500 -169.395 4998 -2 0
2550 -172.715 4998 -2 0
2600 -176.04 4998 -2 0
2650 -179.339 4998 -1 0
2700 -182.661 4998 -1 0
2750 -185.979 4998 -1 0
2800 -189.297 4998 -1 0
2850 -192.616 4998 -1 0
2900 -195.927 4998 -1 0
2950 -199.212 4998 -3 0
3000 -202.528 4998 -3 0
3050 -205.827 4998 -3 0
3100 -209.131 4998 -1 0
3150 -212.437 4998 -1 0
3200 -215.743 4998 -1 0
3250 -219.02 4998 -1 0
3300 -222.321 4998 -1 0
3350 -225.617 4998 -2 0
3400 -228.909 4998 1 0
3450 -232.195 4998 -2 0
3500 -235.492 4998 -2 0
3550 -238.756 4998 -2 0
3600 -242.041 4998 -2 0
3650 -245.323 4998 -2 0
3700 -248.607 4998 -2 0
3750 -251.882 4998 -1 0
3800 -255.159 4998 -2 0
3850 -258.417 4998 -3 0
3900 -261.692 4998 -1 0
3950 -264.971 4998 -1 0
