0 2.49666 -80 -24 0
50 3.35065 -107 -23 0
100 6.63763 -206 -24 0
150 9.9255 -301 -26 0
200 13.2104 -400 -26 0
250 16.4955 -496 -31 0
300 19.7606 -594 -34 0
350 23.0485 -693 -34 0
400 26.3341 -788 -36 0
450 29.6195 -887 -37 0
500 32.9074 -983 -40 0
550 36.1929 -1081 -40 0
600 39.4601 -1179 -43 0
650 42.7473 -1275 -46 0
700 46.0339 -1374 -47 0
750 49.3193 -1472 -48 0
800 52.6086 -1569 -50 0
850 55.8958 -1667 -52 0
900 59.1639 -1765 -53 0
950 62.4541 -1860 -53 0
1000 65.7425 -1960 -56 0
1050 69.0318 -2056 -58 0
1100 72.3216 -2154 -62 0
1150 75.6125 -2253 -63 0
1200 78.8817 -2351 -64 0
1250 82.1744 -2447 -67 0
1300 85.4648 -2543 -68 0
1350 88.7543 -2644 -70 0
1400 92.046 -2741 -72 0
1450 95.337 -2839 -73 0
1500 98.6078 -2937 -74 0
1550 101.899 -3034 -75 0
1600 105.219 -3131 -78 0
1650 108.506 -3229 -79 0
1700 111.799 -3327 -81 0
1750 115.091 -3426 -83 0
1800 118.363 -3522 -84 0
1850 121.66 -3620 -86 0
1900 124.953 -3717 -89 0
1950 128.247 -3817 -90 0
2000 131.541 -3914 -91 0
2050 134.836 -4012 -93 0
2100 138.113 -4108 -95 0
2150 141.406 -4207 -97 0
2200 144.705 -4306 -100 0
2250 147.999 -4404 -100 0
2300 151.295 -4501 -102 0
2350 154.59 -4600 -104 0
2400 157.865 -4697 -106 0
2450 161.165 -4794 -108 0
2500 164.465 -4893 -109 0
2550 167.76 -4991 -112 0
2600 171.056 -5000 -112 0
2650 174.334 -5000 -114 0
2700 177.63 -5000 -117 0
2750 180.932 -5000 -119 0
2800 184.229 -5000 -120 0
2850 187.527 -5000 -122 0
2900 190.825 -5000 -124 0
2950 194.104 -5000 -124 0
3000 197.404 -5000 -126 0
3050 200.704 -5000 -129 0
3100 203.999 -5000 -130 0
3150 207.298 -5000 -131 0
3200 210.601 -5000 -135 0
3250 213.884 -5000 -136 0
3300 217.188 -5000 -137 0
3350 220.484 -5000 -139 0
3400 223.783 -5000 -141 0
3450 227.088 -5000 -141 0
3500 230.39 -5000 -144 0
3550 233.674 -5000 -146 0
3600 236.977 -5000 -148 0
3650 240.279 -5000 -148 0
3700 243.582 -5000 -151 0
3750 246.886 -5000 -153 0
3800 250.186 -5000 -155 0
3850 253.471 -5000 -157 0
3900 256.775 -5000 -157 0
3950 260.079 -5000 -159 0
