0 -1.85906 39 -7 0
50 -2.91485 53 -7 0
100 -6.30238 106 -6 0
150 -9.686 155 -6 0
200 -13.0697 205 -7 0
250 -16.4539 257 -6 0
300 -19.816 307 -7 0
350 -23.2 358 -7 0
400 -26.5803 408 -8 0
450 -29.9604 457 -7 0
500 -33.3422 510 -7 0
550 -36.7206 560 -7 0
600 -40.0784 610 -7 0
650 -43.4561 662 -7 0
700 -46.8309 711 -4 0
750 -50.2033 762 -7 0
800 -53.5779 812 -6 0
850 -56.9491 864 -7 0
900 -60.2968 915 -7 0
950 -63.6685 964 -7 0
1000 -67.0368 1015 -6 0
1050 -70.4037 1065 -7 0
1100 -73.7695 1116 -7 0
1150 -77.1354 1168 -7 0
1200 -80.4797 1218 -6 0
1250 -83.8432 1268 -6 0
1300 -87.2058 1318 -7 0
1350 -90.5649 1369 -7 0
1400 -93.9235 1420 -4 0
1450 -97.2786 1468 -3 0
1500 -100.6 1519 -8 0
1550 -103.953 1571 -6 0
1600 -107.309 1623 -8 0
1650 -110.664 1671 -7 0
1700 -114.013 1719 -7 0
1750 -117.367 1771 -7 0
1800 -120.692 1820 -7 0
1850 -124.042 1873 -6 0
1900 -127.392 1922 -6 0
1950 -130.739 1972 -7 0
2000 -134.081 2023 -8 0
2050 -137.424 2072 -8 0
2100 -140.747 2124 -7 0
2150 -144.087 2174 -8 0
2200 -147.427 2222 -6 0
2250 -150.763 2270 -6 0
2300 -154.101 2322 -8 0
2350 -157.432 2373 -6 0
2400 -160.753 2423 -6 0
2450 -164.086 2473 -7 0
2500 -167.419 2524 -7 0
2550 -170.749 2573 -6 0
2600 -174.081 2624 -7 0
2650 -177.386 2673 -6 0
2700 -180.716 2724 -7 0
2750 -184.044 2773 -7 0
2800 -187.367 2823 -6 0
2850 -190.692 2872 -7 0
2900 -194.016 2923 -7 0
2950 -197.318 2972 -7 0
3000 -200.636 3021 -6 0
3050 -203.956 3073 -6 0
3100 -207.27 3122 -6 0
3150 -210.587 3171 -7 0
3200 -213.904 3221 -7 0
3250 -217.197 3273 -6 0
3300 -220.513 3320 -7 0
3350 -223.826 3372 -7 0
3400 -227.136 3421 -6 0
3450 -230.444 3471 -6 0
3500 -233.752 3520 -7 0
3550 -237.036 3570 -6 0
3600 -240.344 3620 -6 0
3650 -243.646 3669 -7 0
3700 -246.951 3719 -7 0
3750 -250.253 3767 -7 0
3800 -253.55 3818 -8 0
3850 -256.827 3868 -6 0
3900 -260.128 3917 -7 0
3950 -263.42 3967 -7 0
