0 -25.7965 18 -9 0
25 -25.2069 15 -10 0
50 -39.8304 31 -9 0
75 -65.1059 56 -9 0
100 -90.3443 83 -9 0
125 -115.584 109 -10 0
150 -140.859 133 -9 0
175 -166.12 158 -9 0
200 -191.362 184 -9 0
225 -216.64 209 -9 0
250 -241.911 234 -9 0
275 -267.176 260 -9 0
300 -292.151 284 -8 0
325 -317.44 311 -9 0
350 -342.738 335 -9 0
375 -368.004 360 -9 0
400 -393.276 384 -9 0
425 -418.562 410 -10 0
450 -443.829 437 -9 0
475 -469.118 461 -9 0
500 -494.407 485 -9 0
525 -519.656 512 -9 0
550 -544.901 537 -9 0
575 -570.164 562 -8 0
600 -595.106 588 -8 0
625 -620.364 612 -9 0
650 -645.625 638 -9 0
675 -670.869 662 -9 0
700 -696.12 689 -8 0
725 -721.338 712 -9 0
750 -746.563 738 -9 0
775 -771.806 765 -9 0
800 -797.028 789 -9 0
825 -822.22 812 -10 0
850 -847.452 839 -9 0
875 -872.643 865 -9 0
900 -897.503 889 -9 0
925 -922.708 915 -8 0
950 -947.913 941 -10 0
975 -973.075 963 -9 0
1000 -998.211 989 -8 0
1025 -1023.37 1015 -9 0
1050 -1048.55 1041 -9 0
1075 -1073.67 1066 -10 0
1100 -1098.81 1091 -9 0
1125 -1123.97 1115 -9 0
1150 -1149.09 1141 -9 0
1175 -1174.21 1166 -10 0
1200 -1199.02 1192 -8 0
1225 -1224.14 1218 -9 0
1250 -1249.27 1241 -8 0
1275 -1274.4 1265 -10 0
1300 -1299.47 1292 -9 0
1325 -1324.56 1317 -9 0
1350 -1349.61 1341 -9 0
1375 -1374.68 1367 -10 0
1400 -1399.76 1394 -9 0
1425 -1424.83 1417 -8 0
1450 -1449.87 1442 -8 0
1475 -1474.64 1467 -8 0
1500 -1499.67 1491 -9 0
1525 -1523.12 1518 -10 0
1550 -1548.5 1545 -8 0
1575 -1573.91 1567 -9 0
1600 -1599.24 1593 -9 0
1625 -1624.44 1618 -9 0
1650 -1649.59 1643 -9 0
1675 -1674.67 1667 -10 0
1700 -1699.73 1693 -8 0
1725 -1724.78 1717 -9 0
1750 -1749.84 1741 -8 0
1775 -1774.55 1767 -9 0
1800 -1799.51 1791 -9 0
1825 -1824.5 1815 -9 0
1850 -1849.45 1842 -8 0
1875 -1874.42 1870 -9 0
1900 -1899.38 1894 -9 0
1925 -1924.33 1918 -9 0
1950 -1949.28 1943 -9 0
1975 -1974.16 1968 -9 0
