0 -2.00603 57 -2 0
50 -2.91486 85 -2 0
100 -6.3427 183 -3 0
150 -9.76383 284 -2 0
200 -13.1792 384 -2 0
250 -16.5923 485 -2 0
300 -19.9815 585 -2 0
350 -23.3902 686 -3 0
400 -26.7934 786 -2 0
450 -30.1976 885 -2 0
500 -33.5997 988 -3 0
550 -36.9979 1086 -3 0
600 -40.3736 1187 -4 0
650 -43.7692 1286 -1 0
700 -47.1624 1386 -3 0
750 -50.5526 1486 -1 0
800 -53.9422 1586 -2 0
850 -57.3294 1685 -2 0
900 -60.6932 1785 -2 0
950 -64.0785 1885 -2 0
1000 -67.4598 1986 -1 0
1050 -70.8389 2084 -1 0
1100 -74.2165 2187 -3 0
1150 -77.5939 2282 -1 0
1200 -80.9463 2382 -2 0
1250 -84.3208 2481 -1 0
1300 -87.6918 2583 -3 0
1350 -91.0605 2681 -4 0
1400 -94.4276 2778 -1 0
1450 -97.7948 2880 -1 0
1500 -101.138 2979 -2 0
1550 -104.483 3077 -3 0
1600 -107.847 3177 -1 0
1650 -111.201 3276 -2 0
1700 -114.558 3372 -2 0
1750 -117.914 3474 -2 0
1800 -121.244 3571 -2 0
1850 -124.597 3670 -2 0
1900 -127.947 3770 -2 0
1950 -131.296 3868 -2 0
2000 -134.641 3968 -2 0
2050 -137.991 4068 -2 0
2100 -141.31 4165 -2 0
2150 -144.649 4263 -1 0
2200 -147.988 4364 -2 0
2250 -151.325 4461 -1 0
2300 -154.659 4559 -2 0
2350 -157.996 4659 -2 0
2400 -161.306 4757 -1 0
2450 -164.637 4853 -2 0
2500 -167.965 4953 -2 0
2550 -171.291 4998 -3 0
2600 -174.612 4998 -2 0
2650 -177.915 4998 -3 0
2700 -181.233 4998 -2 0
2750 -184.553 4998 -1 0
2800 -187.872 4998 -1 0
2850 -191.188 4998 -2 0
2900 -194.496 4998 -2 0
2950 -197.787 4998 -1 0
3000 -201.097 4998 -4 0
3050 -204.401 4998 -2 0
3100 -207.704 4998 -2 0
3150 -211.014 4998 -1 0
3200 -214.316 4998 -2 0
3250 -217.592 4998 -2 0
3300 -220.89 4998 -2 0
3350 -224.194 4998 -1 0
3400 -227.483 4998 -2 0
3450 -230.779 4998 -1 0
3500 -234.065 4998 -2 0
3550 -237.339 4998 -4 0
3600 -240.626 4998 -2 0
3650 -243.911 4998 -3 0
3700 -247.192 4998 -2 0
3750 -250.476 4998 -3 0
3800 -253.754 4998 -2 0
3850 -257.007 4998 -2 0
3900 -260.288 4998 -1 0
3950 -263.568 4998 -2 0
