-100 97.8602 -2943 1977 1 11573.5
-97.5 95.3471 -2864 1977 1 11558.7
-95 92.8461 -2783 1976 1 11543.9
-92.5 90.342 -2696 1977 1 11529.3
-90 87.8586 -2641 1977 1 11514.6
-87.5 85.3399 -2563 1977 1 11499.8
-85 82.8638 -2492 1978 1 11485.2
-82.5 80.3429 -2415 1977 1 11470.4
-80 77.8597 -2315 1978 1 11455.6
-77.5 75.3659 -2265 1978 1 11441.1
-75 72.8451 -2165 1978 1 11426.2
-72.5 70.3679 -2113 1977 1 11411.5
-70 67.8317 -2010 1977 1 11396.7
-67.5 65.3544 -1965 1976 1 11382
-65 62.8753 -1868 1977 1 11367.4
-62.5 60.3593 -1798 1977 1 11352.7
-60 57.8836 -1743 1976 1 11338
-57.5 55.3495 -1630 1977 1 11323.1
-55 52.8342 -1607 1978 1 11308.2
-52.5 50.3659 -1517 1977 1 11293.7
-50 47.8771 -1431 1977 1 11279
-47.5 45.3644 -1319 1977 1 11264.2
-45 42.8518 -1307 1977 1 11249.4
-42.5 40.3347 -1229 1978 1 11234.6
-40 37.8566 -1153 1978 1 11219.9
-37.5 35.3559 -1053 1978 1 11205.3
-35 32.8636 -977 1978 1 11190.6
-32.5 30.3198 -905 1976 1 11175.9
-30 27.8472 -856 1978 1 11160.8
-27.5 25.3522 -749 1978 1 11146.2
-25 22.8607 -697 1978 1 11131.6
-22.5 20.3588 -632 1976 1 11116.9
-20 17.8452 -523 1977 1 11102
-17.5 15.3545 -483 1976 1 11087.4
-15 12.8504 -393 1977 1 11072.6
-12.5 10.3668 -312 1978 1 11057.9
-10 9.9897 -311 1978 1 11055.8
-7.5 7.4897 -235 1978 1 11041.1
-5 4.98964 -161 1978 1 11026.3
-2.5 2.48963 -86 1978 1 11011.6
0 -1.1007e-05 -15 1978 1 10997
2.5 -2.51009 59 1977 1 10982.2
5 -5.01017 134 1977 1 10967.4
7.5 -7.5101 207 1977 1 10952.7
10 -10.0103 283 1978 1 10938
12.5 -14.6399 408 1977 1 10910.6
15 -17.1506 499 1977 1 10895.9
17.5 -19.6587 565 1977 1 10881.7
20 -22.1226 657 1977 1 10865.5
22.5 -24.1082 717 1977 1 10855
25 -27.0907 780 1977 1 10837.9
27.5 -29.5329 850 1978 1 10822.7
30 -32.0644 926 1978 1 10807.9
32.5 -34.595 1026 1978 1 10793.1
35 -37.1198 1120 1979 1 10778.3
37.5 -39.6266 1148 1977 1 10763.8
40 -42.1003 1214 1977 1 10749.1
42.5 -44.5866 1286 1976 1 10734.3
45 -47.1037 1375 1978 1 10719.7
47.5 -49.5916 1462 1977 1 10704.8
50 -52.1099 1541 1977 1 10690.1
52.5 -54.5947 1590 1977 1 10675.4
55 -57.0757 1688 1977 1 10660.8
57.5 -59.5696 1740 1978 1 10646.1
60 -62.0727 1811 1978 1 10631.4
62.5 -64.5887 1925 1978 1 10616.4
65 -67.0963 1971 1977 1 10601.8
67.5 -69.5921 2037 1977 1 10587.3
70 -72.0728 2113 1977 1 10572.5
72.5 -74.5673 2208 1976 1 10557.7
75 -77.0903 2285 1978 1 10542.9
77.5 -79.5745 2342 1977 1 10528.2
80 -82.071 2418 1976 1 10513.4
82.5 -84.5706 2517 1978 1 10498.8
85 -87.0673 2569 1976 1 10484
87.5 -89.582 2648 1977 1 10469.3
90 -92.0669 2718 1978 1 10454.5
92.5 -94.549 2775 1977 1 10439.9
95 -97.057 2886 1979 1 10425.3
97.5 -99.5586 2952 1977 1 10410.6
