0 2.31345 -86 -21 0
50 3.1962 -112 -21 0
100 6.52746 -212 -24 0
150 9.8592 -311 -26 0
200 13.1888 -407 -28 0
250 16.5184 -506 -30 0
300 19.8273 -604 -31 0
350 23.1585 -704 -34 0
400 26.4872 -800 -35 0
450 29.8165 -899 -36 0
500 33.1483 -1000 -39 0
550 36.4772 -1097 -39 0
600 39.7868 -1195 -42 0
650 43.1173 -1295 -43 0
700 46.4472 -1391 -46 0
750 49.7756 -1490 -46 0
800 53.1071 -1589 -50 0
850 56.4373 -1687 -52 0
900 59.7476 -1787 -52 0
950 63.0807 -1883 -54 0
1000 66.412 -1982 -56 0
1050 69.7438 -2081 -58 0
1100 73.0762 -2180 -59 0
1150 76.4094 -2277 -62 0
1200 79.7212 -2379 -64 0
1250 83.0557 -2475 -65 0
1300 86.3879 -2574 -68 0
1350 89.7196 -2672 -69 0
1400 93.0536 -2772 -72 0
1450 96.3858 -2869 -73 0
1500 99.6989 -2968 -74 0
1550 103.031 -3066 -75 0
1600 106.387 -3166 -78 0
1650 109.719 -3264 -79 0
1700 113.059 -3363 -81 0
1750 116.391 -3461 -81 0
1800 119.706 -3560 -84 0
1850 123.042 -3658 -86 0
1900 126.378 -3758 -89 0
1950 129.712 -3857 -90 0
2000 133.051 -3955 -91 0
2050 136.387 -4053 -93 0
2100 139.705 -4151 -96 0
2150 143.04 -4251 -97 0
2200 146.376 -4350 -100 0
2250 149.714 -4449 -101 0
2300 153.051 -4549 -102 0
2350 156.386 -4647 -104 0
2400 159.704 -4746 -106 0
2450 163.042 -4844 -107 0
2500 166.385 -4943 -109 0
2550 169.72 -5000 -112 0
2600 173.059 -5000 -113 0
2650 176.38 -5000 -114 0
2700 179.719 -5000 -115 0
2750 183.056 -5000 -118 0
2800 186.402 -5000 -120 0
2850 189.743 -5000 -123 0
2900 193.084 -5000 -124 0
2950 196.401 -5000 -124 0
3000 199.747 -5000 -129 0
3050 203.089 -5000 -129 0
3100 206.432 -5000 -131 0
3150 209.77 -5000 -133 0
3200 213.117 -5000 -135 0
3250 216.437 -5000 -136 0
3300 219.782 -5000 -139 0
3350 223.124 -5000 -140 0
3400 226.463 -5000 -142 0
3450 229.808 -5000 -145 0
3500 233.15 -5000 -145 0
3550 236.474 -5000 -146 0
3600 239.819 -5000 -150 0
3650 243.162 -5000 -152 0
3700 246.506 -5000 -152 0
3750 249.852 -5000 -155 0
3800 253.197 -5000 -157 0
3850 256.519 -5000 -157 0
3900 259.864 -5000 -159 0
3950 263.209 -5000 -161 0
