0 6576.06 1804 1201 -23 1
62.5 6330.32 1735 1156 -21 1
125 6064.82 1663 1105 -20 1
187.5 5802.86 1591 1058 -20 1
250 5536 1518 1007 -20 1
312.5 5274.3 1446 959 -21 1
375 5008.59 1374 910 -23 1
437.5 4746.8 1301 860 -20 1
500 4479.81 1228 811 -19 1
562.5 4218.03 1156 764 -19 1
625 3952.32 1081 715 -19 1
687.5 3689.22 1009 665 -19 1
750 3423.71 936 614 -18 1
812.5 3161.76 864 566 -18 1
875 2894.84 791 517 -18 1
937.5 2633.04 718 468 -19 1
1000 2367.37 644 417 -18 1
1062.5 2105.72 572 371 -18 1
1125 1838.61 498 319 -19 1
1187.5 1577.93 427 270 -19 1
1250 1312.08 354 223 -18 1
1312.5 1050.36 281 173 -17 1
1375 783.359 209 125 -17 1
1437.5 521.429 136 75 -14 1
1500 255.867 63 25 -17 1
1562.5 -7.234 -9 -23 -14 1
1625 -272.929 -83 -72 -15 1
1687.5 -534.779 -153 -119 -15 1
1750 -801.744 -228 -169 -15 1
1812.5 -1063.51 -300 -219 -15 1
1875 -1329.26 -373 -268 -14 1
1937.5 -1591 -445 -316 -14 1
2000 -1857.96 -518 -366 -14 1
2062.5 -2120.85 -592 -415 -13 1
2125 -2386.48 -664 -463 -13 1
2187.5 -2648.36 -737 -513 -12 1
2250 -2915.27 -811 -562 -13 1
2312.5 -3177.1 -882 -611 -12 1
2375 -3442.81 -955 -661 -12 1
2437.5 -3705.92 -1027 -709 -10 1
2500 -3971.62 -1102 -759 -12 1
2562.5 -4233.49 -1173 -808 -12 1
2625 -4500.39 -1248 -858 -10 1
2687.5 -4762.31 -1320 -908 -10 1
2750 -5028 -1394 -954 -9 1
2812.5 -5289.85 -1464 -1003 -12 1
2875 -5556.82 -1539 -1054 -9 1
2937.5 -5818.59 -1611 -1102 -9 1
3000 -6084.32 -1683 -1151 -9 1
3062.5 -6346.07 -1756 -1199 -8 1
3125 -6613.12 -1831 -1250 -8 1
3187.5 -6874.92 -1903 -1297 -9 1
3250 -7140.6 -1975 -1347 -8 1
3312.5 -7403.69 -2048 -1396 -8 1
3375 -7669.32 -2120 -1446 -9 1
3437.5 -7931.19 -2192 -1494 -8 1
3500 -8198.03 -2265 -1544 -8 1
3562.5 -8459.87 -2338 -1593 -7 1
3625 -8725.6 -2412 -1641 -7 1
3687.5 -8987.33 -2484 -1690 -7 1
3750 -9254.52 -2558 -1738 -4 1
3812.5 -9516.14 -2629 -1789 -6 1
3875 -9781.83 -2702 -1838 -4 1
3937.5 -10043.6 -2773 -1887 -4 1
4000 -10310.7 -2849 -1936 -6 1
4062.5 -10572.5 -2921 -1984 -4 1
4125 -10838.1 -2993 -2036 -4 1
4187.5 -11101.2 -3066 -2084 -3 1
4250 -11366.9 -3140 -2132 -2 1
4312.5 -11628.7 -3211 -2182 -4 1
4375 -11895.8 -3286 -2231 -3 1
4437.5 -12157.5 -3358 -2280 -2 1
4500 -12423.2 -3431 -2330 -3 1
4562.5 -12685.1 -3504 -2379 -2 1
4625 -12952 -3576 -2429 -3 1
4687.5 -13213.9 -3648 -2476 -1 1
4750 -13479.6 -3721 -2525 -2 1
4812.5 -13741.2 -3793 -2575 -2 1
4875 -13865 -3829 -2596 -1 1
4937.5 -13866 -3828 -2597 0 1
