-100 97.777 -2857 2061 1 13944.2
-97.5 95.254 -2808 2061 1 13944.2
-95 92.7747 -2709 2060 1 13944.2
-92.5 90.292 -2692 2061 1 13944.2
-90 87.7686 -2591 2061 1 13944.2
-87.5 85.2494 -2543 2060 1 13944.2
-85 82.7552 -2473 2061 1 13944.1
-82.5 80.2788 -2380 2061 1 13944.1
-80 77.7725 -2297 2061 1 13944.1
-77.5 75.2588 -2239 2060 1 13944.1
-75 72.7926 -2150 2062 1 13944.1
-72.5 70.2895 -2091 2061 1 13944.1
-70 67.7767 -2008 2062 1 13944.1
-67.5 65.2862 -1927 2061 1 13944.1
-65 62.7967 -1856 2061 1 13944.1
-62.5 60.3051 -1793 2064 1 13944.1
-60 57.7779 -1699 2061 1 13944.1
-57.5 55.2947 -1606 2062 1 13944.1
-55 52.7895 -1577 2060 1 13944.1
-52.5 50.3042 -1483 2061 1 13944.1
-50 47.7843 -1402 2060 1 13944.1
-47.5 45.3042 -1363 2061 1 13944
-45 42.7931 -1278 2062 1 13944.1
-42.5 40.3003 -1184 2061 1 13944.1
-40 37.8236 -1109 2061 1 13944.1
-37.5 35.3069 -1060 2061 1 13944
-35 32.8389 -928 2061 1 13944.1
-32.5 30.3553 -904 2061 1 13944.1
-30 27.792 -845 2061 1 13944
-27.5 25.3412 -740 2062 1 13944
-25 22.8691 -668 2061 1 13944
-22.5 20.3745 -598 2061 1 13944
-20 17.8332 -487 2064 1 13944.1
-17.5 15.3388 -474 2061 1 13944
-15 12.8625 -402 2060 1 13944.1
-12.5 10.3262 -291 2061 1 13944
-10 9.99227 -305 2061 1 13944.1
-7.5 7.49198 -229 2061 1 13944
-5 4.99204 -156 2062 1 13944
-2.5 2.49201 -81 2061 1 13944
0 -9.121e-06 -10 2062 1 13944
2.5 -2.5078 65 2062 1 13944
5 -5.00789 137 2061 1 13944.1
7.5 -7.50772 212 2061 1 13944.1
10 -10.0076 284 2062 1 13944
12.5 -14.6365 424 2062 1 13944
15 -17.1107 471 2061 1 13944
17.5 -19.645 570 2062 1 13944
20 -22.114 618 2061 1 13944
22.5 -24.6327 705 2062 1 13944
25 -27.1305 765 2062 1 13944
27.5 -29.6432 856 2061 1 13943.9
30 -32.1403 948 2060 1 13943.9
32.5 -34.6435 1019 2061 1 13944
35 -37.151 1074 2060 1 13944
37.5 -39.6418 1171 2062 1 13943.9
40 -42.1474 1220 2061 1 13943.9
42.5 -44.6283 1292 2061 1 13943.9
45 -47.1412 1380 2061 1 13943.9
47.5 -49.6241 1462 2061 1 13944
50 -52.1511 1505 2062 1 13943.9
52.5 -54.6609 1582 2061 1 13943.9
55 -57.1441 1654 2062 1 13943.9
57.5 -59.6381 1751 2061 1 13943.9
60 -62.1385 1799 2062 1 13943.9
62.5 -64.6362 1912 2061 1 13943.9
65 -67.1467 1962 2062 1 13943.9
67.5 -69.6381 2016 2062 1 13943.9
70 -72.1495 2132 2062 1 13943.9
72.5 -74.6363 2186 2061 1 13943.9
75 -77.1596 2242 2061 1 13943.9
77.5 -79.652 2393 2062 1 13943.8
80 -82.1556 2410 2061 1 13943.9
82.5 -84.6467 2482 2062 1 13943.8
85 -87.1616 2556 2061 1 13943.9
87.5 -89.6374 2626 2062 1 13943.8
90 -92.141 2730 2061 1 13943.9
92.5 -94.6365 2767 2061 1 13943.9
95 -97.1369 2869 2064 1 13943.9
97.5 -99.648 2912 2061 1 13943.8
