0 -1.66546 32 -9 0
37.5 -1.90735 37 -9 0
75 -4.45593 74 -9 0
112.5 -6.93924 112 -9 0
150 -9.5016 150 -9 0
187.5 -11.9818 187 -12 0
225 -14.4596 224 -10 0
262.5 -17.0177 261 -10 0
300 -19.5547 301 -10 0
337.5 -22.0513 339 -9 0
375 -24.5868 377 -9 0
412.5 -27.0588 413 -10 0
450 -29.5528 451 -9 0
487.5 -32.0864 490 -10 0
525 -34.6377 528 -9 0
562.5 -37.1064 565 -10 0
600 -39.636 603 -10 0
637.5 -42.1251 640 -9 0
675 -44.592 677 -9 0
712.5 -47.1188 712 -9 0
750 -49.6651 753 -9 0
787.5 -52.1302 791 -9 0
825 -54.675 828 -10 0
862.5 -57.1373 864 -9 0
900 -59.5995 902 -9 0
937.5 -62.1436 943 -9 0
975 -64.6658 977 -9 0
1012.5 -67.1257 1015 -9 0
1050 -69.665 1053 -9 0
1087.5 -72.1227 1091 -10 0
1125 -74.6631 1129 -9 0
1162.5 -77.1196 1165 -9 0
1200 -79.6366 1203 -9 0
1237.5 -82.113 1242 -10 0
1275 -84.6301 1276 -9 0
1312.5 -87.0838 1314 -9 0
1350 -89.5572 1351 -9 0
1387.5 -92.0697 1387 -9 0
1425 -94.6054 1425 -9 0
1462.5 -97.0566 1462 -9 0
1500 -99.5689 1500 -10 0
1537.5 -102.039 1538 -9 0
1575 -104.534 1577 -10 0
1612.5 -106.98 1614 -10 0
1650 -109.509 1649 -9 0
1687.5 -111.959 1688 -9 0
1725 -114.405 1723 -9 0
1762.5 -116.934 1760 -9 0
1800 -119.379 1800 -10 0
1837.5 -121.903 1837 -10 0
1875 -124.41 1875 -9 0
1912.5 -126.86 1911 -9 0
1950 -129.383 1949 -9 0
1987.5 -131.824 1986 -10 0
2025 -134.347 2022 -9 0
2062.5 -136.788 2060 -10 0
2100 -139.29 2098 -10 0
2137.5 -141.751 2135 -10 0
2175 -144.253 2171 -9 0
2212.5 -146.692 2210 -9 0
2250 -149.21 2246 -9 0
2287.5 -151.642 2282 -9 0
2325 -154.082 2320 -10 0
2362.5 -156.604 2357 -10 0
2400 -159.101 2395 -9 0
2437.5 -161.552 2431 -9 0
2475 -164.046 2470 -9 0
2512.5 -166.483 2506 -9 0
2550 -168.999 2543 -9 0
2587.5 -171.431 2579 -10 0
2625 -173.943 2619 -9 0
2662.5 -176.373 2655 -9 0
2700 -178.806 2691 -9 0
2737.5 -181.317 2730 -10 0
2775 -183.809 2764 -10 0
2812.5 -186.241 2801 -8 0
2850 -188.749 2841 -9 0
2887.5 -191.175 2878 -9 0
2925 -193.682 2913 -10 0
2962.5 -196.104 2950 -9 0
