-100 98.368 -2911 -1397 1 -4797.92
-97.5 95.8294 -2845 -1397 1 -4813.06
-95 93.3182 -2739 -1396 1 -4828.09
-92.5 90.8253 -2697 -1398 1 -4842.9
-90 88.3203 -2608 -1398 1 -4857.85
-87.5 85.8192 -2550 -1397 1 -4872.73
-85 83.322 -2476 -1398 1 -4887.53
-82.5 80.8282 -2373 -1398 1 -4902.62
-80 78.3107 -2304 -1398 1 -4917.55
-77.5 75.8135 -2243 -1397 1 -4932.34
-75 73.3061 -2183 -1397 1 -4947.33
-72.5 70.8395 -2093 -1397 1 -4962.04
-70 68.3051 -2021 -1398 1 -4977
-67.5 65.7799 -1947 -1397 1 -4992.06
-65 63.2959 -1872 -1398 1 -5007
-62.5 60.7757 -1794 -1397 1 -5022.08
-60 58.5773 -1730 -1397 1 -5035.13
-57.5 55.8473 -1662 -1398 1 -5051.49
-55 53.3663 -1569 -1397 1 -5066.44
-52.5 50.7794 -1510 -1398 1 -5081.41
-50 48.293 -1437 -1397 1 -5096.39
-47.5 45.8793 -1348 -1398 1 -5111.32
-45 43.3327 -1276 -1398 1 -5125.88
-42.5 40.7689 -1187 -1398 1 -5140.92
-40 38.284 -1137 -1398 1 -5155.98
-37.5 35.7983 -1066 -1398 1 -5171.02
-35 33.2924 -986 -1397 1 -5185.97
-32.5 30.7904 -919 -1398 1 -5200.83
-30 28.2582 -848 -1397 1 -5215.86
-27.5 25.7279 -764 -1398 1 -5230.79
-25 23.2028 -692 -1398 1 -5245.91
-22.5 20.6822 -618 -1397 1 -5260.85
-20 18.1937 -556 -1397 1 -5275.78
-17.5 15.6642 -460 -1397 1 -5290.57
-15 13.1282 -388 -1397 1 -5305.68
-12.5 10.5801 -306 -1397 1 -5320.74
-10 9.99049 -295 -1397 1 -5324.28
-7.5 7.49052 -222 -1398 1 -5339.13
-5 4.99035 -150 -1397 1 -5353.99
-2.5 2.49018 -75 -1397 1 -5368.9
0 -1.0647e-05 -1 -1398 1 -5383.76
2.5 -2.50991 73 -1397 1 -5398.74
5 -5.00987 147 -1397 1 -5413.65
7.5 -7.50977 222 -1397 1 -5428.57
10 -10.0098 297 -1398 1 -5443.5
12.5 -14.5533 423 -1397 1 -5470.73
15 -17.0387 489 -1398 1 -5485.61
17.5 -19.5391 598 -1397 1 -5500.43
20 -22.027 677 -1400 1 -5515.22
22.5 -24.5347 728 -1398 1 -5530.21
25 -27.0622 802 -1400 1 -5545.32
27.5 -29.5521 872 -1397 1 -5560.12
30 -32.0426 952 -1397 1 -5574.89
32.5 -34.5254 1019 -1397 1 -5589.82
35 -37.0183 1099 -1396 1 -5604.81
37.5 -39.5533 1170 -1398 1 -5619.81
40 -42.0492 1221 -1398 1 -5634.69
42.5 -44.5424 1308 -1397 1 -5649.59
45 -47.0273 1383 -1398 1 -5664.52
47.5 -49.5194 1491 -1397 1 -5679.41
50 -52.0384 1540 -1397 1 -5694.37
52.5 -54.5615 1614 -1398 1 -5709.32
55 -57.0405 1696 -1398 1 -5724.19
57.5 -59.5214 1767 -1398 1 -5739.01
60 -62.0409 1861 -1397 1 -5754.13
62.5 -64.5277 1895 -1398 1 -5768.95
65 -67.0699 2009 -1400 1 -5784
67.5 -69.5546 2065 -1398 1 -5798.86
70 -72.0284 2163 -1398 1 -5813.73
72.5 -74.5296 2218 -1397 1 -5828.62
75 -77.0466 2279 -1398 1 -5843.53
77.5 -79.5485 2366 -1398 1 -5858.53
80 -82.0495 2418 -1398 1 -5873.49
82.5 -84.5298 2486 -1398 1 -5888.3
85 -87.0135 2569 -1397 1 -5903.25
87.5 -89.5222 2648 -1398 1 -5918.16
90 -92.0518 2718 -1398 1 -5933.2
92.5 -94.5393 2811 -1400 1 -5948.09
95 -97.0343 2889 -1398 1 -5963.03
97.5 -99.5312 2956 -1398 1 -5977.82
