0 -2.37679 68 0 0
50 -3.22087 93 0 0
100 -6.65472 194 6 0
150 -10.0821 296 10 0
200 -13.505 396 15 0
250 -16.925 498 20 0
300 -20.3199 600 26 0
350 -23.7363 700 31 0
400 -27.1471 802 37 0
450 -30.5543 902 41 0
500 -33.9619 1003 47 0
550 -37.3639 1104 52 0
600 -40.7447 1204 57 0
650 -44.1437 1304 63 0
700 -47.541 1407 68 0
750 -50.9356 1508 75 0
800 -54.3276 1610 78 0
850 -57.7169 1707 84 0
900 -61.0821 1806 90 0
950 -64.4694 1909 95 0
1000 -67.8529 2009 100 0
1050 -71.235 2109 106 0
1100 -74.6137 2210 109 0
1150 -77.9927 2310 115 0
1200 -81.3472 2409 120 0
1250 -84.7226 2508 125 0
1300 -88.0963 2611 131 0
1350 -91.4646 2711 136 0
1400 -94.8338 2811 141 0
1450 -98.2015 2910 147 0
1500 -101.544 3007 152 0
1550 -104.889 3107 157 0
1600 -108.248 3210 162 0
1650 -111.606 3309 168 0
1700 -114.965 3410 172 0
1750 -118.321 3509 177 0
1800 -121.648 3607 184 0
1850 -125.001 3707 189 0
1900 -128.353 3808 194 0
1950 -131.703 3906 197 0
2000 -135.047 4006 203 0
2050 -138.389 4105 208 0
2100 -141.709 4204 214 0
2150 -145.045 4302 218 0
2200 -148.387 4405 225 0
2250 -151.722 4501 230 0
2300 -155.056 4602 234 0
2350 -158.385 4699 240 0
2400 -161.7 4799 245 0
2450 -165.026 4897 250 0
2500 -168.355 4997 255 0
2550 -171.678 4998 261 0
2600 -175.001 4998 264 0
2650 -178.305 4998 270 0
2700 -181.623 4998 275 0
2750 -184.949 4998 281 0
2800 -188.276 4998 285 0
2850 -191.6 4998 292 0
2900 -194.923 4998 297 0
2950 -198.228 4998 302 0
3000 -201.554 4998 307 0
3050 -204.886 4998 312 0
3100 -208.212 4998 316 0
3150 -211.538 4998 323 0
3200 -214.87 4998 328 0
3250 -218.176 4998 333 0
3300 -221.497 4998 338 0
3350 -224.827 4998 344 0
3400 -228.154 4998 347 0
3450 -231.483 4998 352 0
3500 -234.811 4998 358 0
3550 -238.121 4998 363 0
3600 -241.452 4998 368 0
3650 -244.781 4998 374 0
3700 -248.117 4998 378 0
3750 -251.446 4998 384 0
3800 -254.779 4998 389 0
3850 -258.084 4998 391 0
3900 -261.412 4998 397 0
3950 -264.748 4998 404 0
