0 2.30659 -72 -3 0
50 3.10979 -93 -2 0
100 6.42436 -194 -2 0
150 9.73783 -291 -2 0
200 13.0504 -391 -2 0
250 16.3617 -488 -3 0
300 19.6532 -584 -2 0
350 22.9667 -682 -2 0
400 26.2782 -781 -2 0
450 29.5897 -877 -3 0
500 32.9031 -974 -3 0
550 36.213 -1074 -3 0
600 39.5033 -1171 -2 0
650 42.8154 -1267 -2 0
700 46.1267 -1363 -3 0
750 49.4362 -1463 -3 0
800 52.7484 -1561 -3 0
850 56.0585 -1658 -2 0
900 59.3472 -1756 -3 0
950 62.6584 -1855 -2 0
1000 65.9678 -1951 -2 0
1050 69.2766 -2049 -2 0
1100 72.5858 -2148 -1 0
1150 75.8951 -2244 -2 0
1200 79.1827 -2342 -2 0
1250 82.4925 -2440 -2 0
1300 85.8001 -2539 -3 0
1350 89.1074 -2636 -1 0
1400 92.4153 -2735 -2 0
1450 95.7219 -2829 -3 0
1500 99.0083 -2928 -3 0
1550 102.315 -3028 -2 0
1600 105.638 -3125 -2 0
1650 108.944 -3223 -3 0
1700 112.252 -3322 -2 0
1750 115.557 -3417 -2 0
1800 118.84 -3516 -3 0
1850 122.14 -3614 -3 0
1900 125.447 -3710 -2 0
1950 128.755 -3809 -3 0
2000 132.058 -3907 -1 0
2050 135.363 -4005 -2 0
2100 138.646 -4105 -3 0
2150 141.946 -4201 -2 0
2200 145.251 -4300 -2 0
2250 148.551 -4396 -2 0
2300 151.857 -4495 -3 0
2350 155.158 -4594 -2 0
2400 158.439 -4689 -4 0
2450 161.739 -4788 -4 0
2500 165.043 -4887 -3 0
2550 168.344 -4985 -3 0
2600 171.643 -5000 -2 0
2650 174.921 -5000 -2 0
2700 178.201 -5000 -3 0
2750 181.399 -5000 -3 0
2800 184.165 -5000 -3 0
2850 185.907 -5000 -3 0
2900 186.645 -5000 -3 0
2950 186.914 -5000 -2 0
3000 187.03 -5000 -2 0
3050 187.074 -5000 -2 0
3100 187.094 -5000 -3 0
3150 187.112 -5000 -2 0
3200 187.132 -5000 -3 0
3250 187.141 -5000 -2 0
3300 187.162 -5000 -4 0
3350 187.178 -5000 -2 0
3400 187.177 -5000 -3 0
3450 187.197 -5000 -3 0
3500 187.201 -5000 -3 0
3550 187.209 -5000 -4 0
3600 187.209 -5000 -3 0
3650 187.219 -5000 -3 0
3700 187.205 -5000 -3 0
3750 187.226 -5000 -3 0
3800 187.225 -5000 -2 0
3850 187.23 -5000 -1 0
3900 187.243 -5000 -3 0
3950 187.222 -5000 -3 0
