0 0.8326 -4 -4 -1 1
62.5 137.096 31 31 -2 1
125 275.241 67 68 -4 1
187.5 411.451 100 101 -3 1
250 550.324 137 137 -4 1
312.5 686.516 173 173 -6 1
375 824.72 208 208 -4 1
437.5 960.909 245 245 -4 1
500 1099.82 280 280 -7 1
562.5 1236.02 317 314 -7 1
625 1374.24 354 351 -6 1
687.5 1511.11 388 386 -7 1
750 1649.33 424 423 -6 1
812.5 1785.58 460 457 -8 1
875 1924.5 496 493 -8 1
937.5 2059.79 531 528 -7 1
1000 2198.01 568 565 -8 1
1062.5 2334.19 603 599 -8 1
1125 2473.1 638 635 -8 1
1187.5 2609.29 673 671 -8 1
1250 2747.51 709 705 -9 1
1312.5 2883.71 747 742 -9 1
1375 3022.59 781 778 -10 1
1437.5 3158.81 816 814 -9 1
1500 3296.99 854 849 -10 1
1562.5 3433.83 888 885 -10 1
1625 3572.1 925 919 -10 1
1687.5 3708.34 960 957 -10 1
1750 3847.24 997 993 -10 1
1812.5 3983.4 1032 1026 -10 1
1875 4121.56 1068 1063 -12 1
1937.5 4257.81 1103 1098 -12 1
2000 4396.71 1140 1134 -12 1
2062.5 4532.93 1175 1170 -13 1
2125 4671.16 1212 1206 -12 1
2187.5 4807.33 1248 1241 -15 1
2250 4946.19 1282 1278 -13 1
2312.5 5082.37 1318 1312 -15 1
2375 5220.58 1354 1347 -14 1
2437.5 5357.49 1390 1385 -14 1
2500 5495.75 1427 1419 -15 1
2562.5 5631.89 1462 1453 -15 1
2625 5770.79 1497 1490 -15 1
2687.5 5906.98 1533 1525 -15 1
2750 6045.2 1569 1561 -14 1
2812.5 6181.43 1604 1596 -15 1
2875 6320.27 1639 1633 -14 1
2937.5 6456.48 1677 1669 -17 1
3000 6594.72 1712 1705 -17 1
3062.5 6730.86 1748 1739 -18 1
3125 6869.77 1784 1774 -19 1
3187.5 7005.91 1820 1810 -18 1
3250 7144.17 1856 1846 -18 1
3312.5 7281.05 1890 1881 -18 1
3375 7419.28 1927 1917 -21 1
3437.5 7555.48 1962 1953 -19 1
3500 7694.29 1998 1988 -19 1
3562.5 7830.49 2034 2025 -19 1
3625 7968.74 2070 2060 -20 1
3687.5 8104.91 2105 2094 -21 1
3750 8243.83 2142 2131 -20 1
3812.5 8380 2178 2166 -20 1
3875 8518.17 2214 2202 -20 1
3937.5 8654.37 2248 2238 -21 1
4000 8793.25 2286 2274 -21 1
4062.5 8929.5 2320 2309 -21 1
4125 9067.66 2357 2344 -21 1
4187.5 9204.55 2393 2381 -23 1
4250 9342.81 2429 2416 -21 1
4312.5 9478.99 2463 2451 -24 1
4375 9617.9 2501 2487 -24 1
4437.5 9754.04 2536 2523 -21 1
4500 9892.26 2573 2558 -24 1
4562.5 10028.4 2607 2593 -24 1
4625 10167.3 2645 2628 -23 1
4687.5 10303.5 2678 2667 -24 1
4750 10441.8 2716 2701 -23 1
4812.5 10577.9 2751 2738 -26 1
4875 10680.3 2778 2763 -25 1
4937.5 10681 2778 2763 -24 1
