0 -40.0272 35 -10 0
36.25 -41.2251 35 -9 0
72.5 -77.5908 73 -9 0
108.75 -113.918 109 -9 0
145 -151.434 146 -9 0
181.25 -187.713 183 -10 0
217.5 -223.945 219 -9 0
253.75 -259.861 255 -10 0
290 -297.29 292 -9 0
326.25 -333.465 329 -9 0
362.5 -369.618 366 -9 0
398.75 -405.746 402 -10 0
435 -441.847 438 -9 0
471.25 -478.888 476 -9 0
507.5 -514.99 512 -9 0
543.75 -551.048 548 -9 0
580 -588.026 584 -10 0
616.25 -624.066 621 -10 0
652.5 -660.098 657 -9 0
688.75 -696.107 694 -10 0
725 -733.004 731 -10 0
761.25 -769.012 769 -12 0
797.5 -804.991 804 -12 0
833.75 -840.941 839 -8 0
870 -876.873 875 -9 0
906.25 -913.717 911 -9 0
942.5 -949.63 948 -10 0
978.75 -985.51 986 -10 0
1015 -1021.44 1021 -10 0
1051.25 -1058.24 1059 -10 0
1087.5 -1094.1 1092 -9 0
1123.75 -1129.96 1130 -10 0
1160 -1166.71 1165 -10 0
1196.25 -1202.57 1202 -10 0
1232.5 -1238.39 1239 -10 0
1268.75 -1274.24 1275 -9 0
1305 -1310.98 1312 -10 0
1341.25 -1346.8 1347 -10 0
1377.5 -1382.6 1384 -10 0
1413.75 -1418.38 1420 -10 0
1450 -1455.4 1456 -12 0
1486.25 -1491.2 1491 -10 0
1522.5 -1525.38 1528 -10 0
1558.75 -1561.45 1563 -12 0
1595 -1598.8 1601 -10 0
1631.25 -1634.82 1635 -9 0
1667.5 -1670.72 1672 -9 0
1703.75 -1706.58 1708 -9 0
1740 -1742.42 1744 -9 0
1776.25 -1779.12 1779 -10 0
1812.5 -1814.86 1817 -10 0
1848.75 -1850.62 1854 -10 0
1885 -1886.35 1888 -9 0
1921.25 -1922.98 1923 -10 0
1957.5 -1958.69 1960 -9 0
1993.75 -1994.35 1997 -10 0
2030 -2030.04 2030 -10 0
2066.25 -2066.62 2066 -9 0
2102.5 -2102.29 2104 -10 0
2138.75 -2137.96 2141 -12 0
2175 -2174.46 2177 -9 0
2211.25 -2210.14 2210 -10 0
2247.5 -2245.78 2247 -9 0
2283.75 -2281.39 2283 -9 0
2320 -2317.93 2319 -10 0
2356.25 -2353.5 2355 -10 0
2392.5 -2389.12 2391 -10 0
2428.75 -2424.7 2427 -9 0
2465 -2461.18 2463 -10 0
2501.25 -2496.78 2498 -10 0
2537.5 -2532.32 2534 -10 0
2573.75 -2567.91 2570 -10 0
2610 -2604.37 2608 -10 0
2646.25 -2639.99 2642 -9 0
2682.5 -2675.5 2680 -10 0
2718.75 -2710.98 2713 -9 0
2755 -2747.78 2749 -9 0
2791.25 -2782.99 2784 -9 0
2827.5 -2818.49 2821 -10 0
2863.75 -2854.02 2856 -9 0
