0 -1.52412 23 -10 0
50 -2.55594 37 -10 0
100 -5.94379 87 -12 0
150 -9.3259 139 -10 0
200 -12.7022 190 -9 0
250 -16.0744 240 -10 0
300 -19.4207 290 -9 0
350 -22.7872 340 -9 0
400 -26.1498 391 -10 0
450 -29.5076 441 -10 0
500 -32.8665 491 -12 0
550 -36.2208 541 -9 0
600 -39.5539 593 -10 0
650 -42.9054 643 -10 0
700 -46.2542 694 -10 0
750 -49.6005 743 -10 0
800 -52.947 794 -9 0
850 -56.2887 844 -9 0
900 -59.6087 894 -10 0
950 -62.9503 942 -9 0
1000 -66.2873 993 -10 0
1050 -69.624 1043 -9 0
1100 -72.9591 1092 -9 0
1150 -76.2934 1143 -10 0
1200 -79.6058 1195 -9 0
1250 -82.9381 1243 -10 0
1300 -86.2679 1293 -10 0
1350 -89.5956 1342 -10 0
1400 -92.9224 1392 -10 0
1450 -96.2479 1442 -10 0
1500 -99.5512 1492 -10 0
1550 -102.879 1542 -10 0
1600 -106.2 1594 -9 0
1650 -109.52 1641 -9 0
1700 -112.837 1691 -10 0
1750 -116.152 1740 -9 0
1800 -119.449 1790 -9 0
1850 -122.767 1842 -9 0
1900 -126.083 1892 -10 0
1950 -129.395 1939 -10 0
2000 -132.702 1989 -10 0
2050 -136.016 2039 -10 0
2100 -139.301 2088 -8 0
2150 -142.608 2138 -10 0
2200 -145.916 2187 -9 0
2250 -149.221 2237 -9 0
2300 -152.523 2286 -10 0
2350 -155.827 2336 -9 0
2400 -159.106 2386 -10 0
2450 -162.406 2435 -10 0
2500 -165.703 2482 -9 0
2550 -168.998 2536 -10 0
2600 -172.296 2583 -10 0
2650 -175.57 2633 -9 0
2700 -178.862 2681 -10 0
2750 -182.158 2733 -10 0
2800 -185.449 2779 -10 0
2850 -188.737 2829 -9 0
2900 -192.026 2882 -10 0
2950 -195.292 2929 -8 0
3000 -198.582 2977 -10 0
3050 -201.865 3026 -10 0
3100 -205.15 3074 -10 0
3150 -208.436 3126 -9 0
3200 -211.718 3176 -9 0
3250 -214.974 3225 -9 0
3300 -218.256 3272 -9 0
3350 -221.534 3322 -10 0
3400 -224.811 3371 -10 0
3450 -228.09 3420 -10 0
3500 -231.36 3470 -10 0
3550 -234.618 3519 -10 0
3600 -237.886 3568 -10 0
3650 -241.156 3618 -9 0
3700 -244.424 3668 -9 0
3750 -247.696 3717 -9 0
3800 -250.959 3767 -10 0
3850 -254.207 3813 -10 0
3900 -257.472 3861 -10 0
3950 -260.739 3909 -12 0
