0 2.2353 -9 -8 -13 1
20 22.1294 0 10 -13 1
40 42.2849 9 31 -13 1
60 62.135 19 51 -12 1
80 82.2975 28 72 -13 1
100 102.15 37 91 -12 1
120 122.314 46 111 -13 1
140 142.17 54 131 -12 1
160 162.34 64 152 -13 1
180 182.204 74 170 -12 1
200 202.342 83 190 -13 1
220 222.204 92 209 -12 1
240 242.357 101 231 -13 1
260 262.21 111 251 -12 1
280 282.368 120 270 -10 1
300 302.229 129 291 -12 1
320 322.397 139 311 -12 1
340 342.57 147 332 -12 1
360 362.418 157 351 -9 1
380 382.588 167 372 -10 1
400 402.435 177 390 -13 1
420 422.6 186 411 -12 1
440 442.442 194 432 -13 1
460 462.615 205 450 -12 1
480 482.477 212 471 -12 1
500 502.645 223 491 -12 1
520 522.493 231 512 -12 1
540 542.665 240 532 -12 1
560 562.516 249 550 -12 1
580 582.672 260 571 -12 1
600 602.534 268 592 -12 1
620 622.696 278 610 -12 1
640 642.861 288 632 -13 1
660 662.723 297 650 -13 1
680 682.889 306 671 -12 1
700 702.744 316 692 -12 1
720 722.9 324 711 -10 1
740 742.758 334 732 -12 1
760 762.917 343 753 -12 1
780 782.778 351 771 -12 1
800 802.949 361 792 -10 1
820 822.804 372 811 -12 1
840 842.945 380 830 -10 1
860 862.793 389 850 -10 1
880 882.95 399 872 -12 1
900 902.807 407 892 -10 1
920 922.97 417 911 -10 1
940 943.135 427 931 -10 1
960 963.001 435 950 -10 1
980 983.16 445 970 -10 1
1000 1003.02 455 991 -10 1
1020 1023.17 465 1011 -12 1
1040 1043.03 473 1031 -12 1
1060 1063.19 482 1051 -10 1
1080 1083.05 490 1070 -10 1
1100 1103.21 501 1091 -12 1
1120 1123.08 509 1110 -12 1
1140 1143.23 520 1131 -13 1
1160 1163.09 528 1151 -9 1
1180 1183.25 539 1171 -9 1
1200 1203.11 548 1191 -13 1
1220 1223.26 556 1210 -9 1
1240 1243.13 565 1230 -10 1
1260 1263.3 576 1251 -12 1
1280 1283.47 584 1271 -9 1
1300 1303.32 593 1291 -9 1
1320 1323.48 603 1312 -10 1
1340 1343.33 614 1329 -9 1
1360 1363.49 622 1352 -12 1
1380 1383.34 633 1372 -10 1
1400 1403.51 640 1392 -12 1
1420 1423.37 650 1411 -9 1
1440 1443.53 659 1431 -10 1
1460 1463.39 668 1450 -10 1
1480 1483.55 677 1472 -10 1
1500 1503.41 687 1491 -9 1
1520 1523.56 697 1512 -9 1
1540 1543.42 705 1529 -10 1
1560 1563.59 715 1552 -9 1
1580 1583.77 723 1571 -10 1
