0 1.9626 -10 -8 -8 1
28.75 29.7944 4 19 -7 1
57.5 58.8162 17 48 -9 1
86.25 87.8241 30 76 -8 1
115 115.93 43 104 -8 1
143.75 144.936 57 135 -8 1
172.5 173.978 72 163 -8 1
201.25 202.962 83 192 -8 1
230 231.071 98 219 -8 1
258.75 260.077 111 249 -6 1
287.5 289.107 124 278 -8 1
316.25 318.137 137 307 -9 1
345 347.167 151 335 -7 1
373.75 375.264 163 363 -7 1
402.5 404.287 177 394 -8 1
431.25 433.296 190 423 -8 1
460 461.107 205 451 -8 1
488.75 490.148 217 478 -7 1
517.5 519.46 230 506 -8 1
546.25 548.484 244 537 -7 1
575 577.492 257 567 -8 1
603.75 605.289 270 594 -8 1
632.5 634.319 284 622 -7 1
661.25 663.352 297 650 -7 1
690 692.363 310 681 -8 1
718.75 720.475 323 710 -7 1
747.5 749.484 338 737 -8 1
776.25 778.502 350 767 -8 1
805 806.606 364 794 -8 1
833.75 835.631 378 823 -7 1
862.5 864.632 390 854 -7 1
891.25 893.654 404 882 -8 1
920 921.747 417 910 -6 1
948.75 950.783 429 939 -8 1
977.5 979.802 444 969 -8 1
1006.25 1008.82 458 997 -6 1
1035 1037.85 471 1026 -7 1
1063.75 1065.94 484 1055 -6 1
1092.5 1094.96 496 1083 -7 1
1121.25 1123.98 510 1112 -8 1
1150 1153 526 1141 -7 1
1178.75 1180.8 538 1170 -7 1
1207.5 1209.82 550 1198 -7 1
1236.25 1238.84 565 1225 -7 1
1265 1267.88 578 1256 -7 1
1293.75 1295.98 590 1285 -8 1
1322.5 1325 604 1314 -8 1
1351.25 1354.01 618 1342 -7 1
1380 1383.04 632 1370 -7 1
1408.75 1411.13 644 1398 -8 1
1437.5 1440.16 659 1427 -7 1
1466.25 1469.17 672 1458 -7 1
1495 1497.29 684 1486 -7 1
1523.75 1526.32 697 1513 -7 1
1552.5 1555.33 711 1542 -6 1
1581.25 1584.36 725 1572 -8 1
1610 1612.46 738 1599 -7 1
1638.75 1641.48 753 1630 -7 1
1667.5 1670.49 764 1657 -7 1
1696.25 1699.52 777 1688 -7 1
1725 1727.31 792 1715 -6 1
1753.75 1756.35 804 1744 -8 1
1782.5 1785.36 819 1772 -7 1
1811.25 1814.39 831 1801 -6 1
1840 1842.49 844 1831 -6 1
1868.75 1871.53 858 1859 -8 1
1897.5 1900.55 871 1887 -7 1
1926.25 1929.6 883 1917 -4 1
1955 1957.69 898 1944 -8 1
1983.75 1986.71 911 1975 -6 1
2012.5 2015.73 926 2003 -6 1
2041.25 2044.77 938 2032 -7 1
2070 2073.5 953 2060 -7 1
2098.75 2101.63 965 2091 -7 1
2127.5 2130.62 979 2119 -6 1
2156.25 2159.67 991 2148 -8 1
2185 2187.77 1003 2175 -4 1
2213.75 2216.81 1018 2204 -4 1
2242.5 2245.83 1032 2233 -6 1
2271.25 2274.88 1046 2263 -6 1
