-100 99.7869 -2954 -1542 1 -7862.56
-97.5 97.2628 -2889 -1542 1 -7869.61
-95 94.7565 -2812 -1544 1 -7876.74
-92.5 92.2743 -2736 -1542 1 -7883.7
-90 89.7859 -2659 -1541 1 -7890.74
-87.5 87.268 -2595 -1541 1 -7897.81
-85 84.7693 -2518 -1542 1 -7904.85
-82.5 82.2737 -2442 -1542 1 -7911.93
-80 79.7815 -2375 -1542 1 -7918.93
-77.5 77.2845 -2293 -1542 1 -7925.93
-75 74.7759 -2218 -1541 1 -7933.03
-72.5 72.2869 -2152 -1541 1 -7940.02
-70 69.793 -2081 -1544 1 -7947.07
-67.5 67.2956 -2008 -1542 1 -7954.05
-65 64.7919 -1936 -1542 1 -7961.16
-62.5 62.2892 -1854 -1542 1 -7968.23
-60 59.7607 -1778 -1542 1 -7975.31
-57.5 57.2716 -1705 -1542 1 -7982.35
-55 54.7751 -1629 -1542 1 -7989.38
-52.5 52.2915 -1558 -1542 1 -7996.36
-50 49.7999 -1481 -1541 1 -8003.4
-47.5 47.2984 -1414 -1542 1 -8010.44
-45 44.7826 -1337 -1542 1 -8017.48
-42.5 42.2964 -1267 -1542 1 -8024.5
-40 39.7695 -1192 -1542 1 -8031.66
-37.5 37.2778 -1115 -1542 1 -8038.71
-35 34.7774 -1033 -1542 1 -8045.68
-32.5 32.2963 -971 -1542 1 -8052.72
-30 29.7949 -897 -1542 1 -8059.73
-27.5 27.2906 -822 -1542 1 -8066.76
-25 24.795 -744 -1542 1 -8073.81
-22.5 22.2879 -668 -1542 1 -8080.87
-20 19.7655 -598 -1542 1 -8087.96
-17.5 17.279 -528 -1544 1 -8094.95
-15 14.7845 -449 -1541 1 -8102.02
-12.5 12.293 -377 -1544 1 -8108.98
-10 10.0012 -308 -1542 1 -8115.46
-7.5 7.50122 -235 -1542 1 -8122.52
-5 5.00122 -161 -1542 1 -8129.57
-2.5 2.50123 -85 -1544 1 -8136.63
0 9.46e-07 -12 -1542 1 -8143.68
2.5 -2.49881 62 -1542 1 -8150.72
5 -4.99881 135 -1542 1 -8157.76
7.5 -7.49873 208 -1542 1 -8164.76
10 -9.9988 283 -1542 1 -8171.81
12.5 -12.6958 358 -1542 1 -8179.45
15 -15.2049 434 -1541 1 -8186.48
17.5 -17.7252 513 -1542 1 -8193.6
20 -20.2136 583 -1542 1 -8200.64
22.5 -22.7095 657 -1542 1 -8207.67
25 -25.1841 731 -1542 1 -8214.7
27.5 -27.6856 803 -1542 1 -8221.69
30 -30.1958 875 -1542 1 -8228.74
32.5 -32.6994 953 -1544 1 -8235.77
35 -35.2132 1025 -1542 1 -8242.86
37.5 -37.7275 1098 -1541 1 -8249.95
40 -40.2083 1176 -1542 1 -8256.89
42.5 -42.697 1248 -1542 1 -8263.96
45 -45.193 1319 -1541 1 -8270.99
47.5 -47.6814 1395 -1542 1 -8278.03
50 -50.2023 1470 -1542 1 -8285.09
52.5 -52.6958 1546 -1544 1 -8292.15
55 -55.2164 1613 -1542 1 -8299.24
57.5 -57.7072 1690 -1542 1 -8306.25
60 -60.2021 1762 -1541 1 -8313.27
62.5 -62.6998 1846 -1541 1 -8320.34
65 -65.2073 1916 -1542 1 -8327.42
67.5 -67.7035 1986 -1541 1 -8334.46
70 -70.1982 2059 -1542 1 -8341.53
72.5 -72.6975 2132 -1542 1 -8348.55
75 -75.1873 2213 -1542 1 -8355.59
77.5 -77.6976 2281 -1542 1 -8362.6
80 -80.1877 2352 -1542 1 -8369.64
82.5 -82.6837 2425 -1542 1 -8376.7
85 -85.184 2508 -1542 1 -8383.72
87.5 -87.6904 2578 -1541 1 -8390.76
90 -90.2028 2652 -1542 1 -8397.89
92.5 -92.7198 2728 -1542 1 -8404.96
95 -95.1987 2800 -1542 1 -8411.91
97.5 -97.6961 2877 -1541 1 -8418.97
