0 -1.94284 56 -1 0
50 -2.9543 85 1 0
100 -6.3711 186 6 0
150 -9.7834 288 10 0
200 -13.1896 389 15 0
250 -16.5931 490 20 0
300 -19.9721 589 28 0
350 -23.371 692 31 0
400 -26.7644 792 36 0
450 -30.1569 891 42 0
500 -33.5485 993 47 0
550 -36.9353 1093 53 0
600 -40.3014 1193 58 0
650 -43.6859 1292 64 0
700 -47.0682 1394 69 0
750 -50.4473 1494 74 0
800 -53.8276 1594 80 0
850 -57.2022 1694 83 0
900 -60.5548 1793 89 0
950 -63.9281 1893 95 0
1000 -67.2984 1993 100 0
1050 -70.6675 2092 104 0
1100 -74.034 2192 111 0
1150 -77.3992 2292 115 0
1200 -80.7409 2391 119 0
1250 -84.1051 2492 125 0
1300 -87.4659 2590 131 0
1350 -90.8242 2691 136 0
1400 -94.182 2790 140 0
1450 -97.5375 2889 146 0
1500 -100.871 2988 152 0
1550 -104.228 3088 156 0
1600 -107.58 3187 163 0
1650 -110.925 3286 167 0
1700 -114.269 3385 172 0
1750 -117.619 3486 178 0
1800 -120.938 3583 183 0
1850 -124.28 3682 187 0
1900 -127.627 3782 194 0
1950 -130.964 3883 197 0
2000 -134.302 3980 203 0
2050 -137.632 4079 209 0
2100 -140.947 4178 214 0
2150 -144.279 4276 220 0
2200 -147.608 4376 224 0
2250 -150.938 4473 229 0
2300 -154.266 4572 234 0
2350 -157.59 4671 240 0
2400 -160.897 4769 244 0
2450 -164.217 4868 249 0
2500 -167.539 4967 255 0
2550 -170.857 4998 261 0
2600 -174.172 4998 266 0
2650 -177.472 4998 269 0
2700 -180.79 4998 275 0
2750 -184.105 4998 281 0
2800 -187.427 4998 286 0
2850 -190.746 4998 291 0
2900 -194.064 4998 296 0
2950 -197.363 4998 301 0
3000 -200.694 4998 306 0
3050 -204.017 4998 312 0
3100 -207.341 4998 316 0
3150 -210.67 4998 322 0
3200 -213.997 4998 327 0
3250 -217.301 4998 333 0
3300 -220.628 4998 336 0
3350 -223.955 4998 343 0
3400 -227.279 4998 347 0
3450 -230.607 4998 354 0
3500 -233.936 4998 357 0
3550 -237.249 4998 363 0
3600 -240.579 4998 367 0
3650 -243.912 4998 373 0
3700 -247.241 4998 379 0
3750 -250.573 4998 383 0
3800 -253.907 4998 388 0
3850 -257.221 4998 395 0
3900 -260.549 4998 399 0
3950 -263.884 4998 404 0
