0 1.87503 -53 -4 0
50 2.78603 -76 -3 0
100 6.05165 -175 -3 0
150 9.3169 -272 -2 0
200 12.5817 -367 -3 0
250 15.8468 -466 -3 0
300 19.0911 -560 -3 0
350 22.3584 -656 -3 0
400 25.6241 -754 -3 0
450 28.8893 -850 -2 0
500 32.1576 -947 -4 0
550 35.4236 -1046 -3 0
600 38.671 -1141 -3 0
650 41.9387 -1237 -4 0
700 45.2065 -1334 -3 0
750 48.4736 -1430 -4 0
800 51.7429 -1528 -2 0
850 55.0103 -1625 -3 0
900 58.2582 -1719 -4 0
950 61.5287 -1817 -4 0
1000 64.7971 -1912 -4 0
1050 68.0672 -2010 -4 0
1100 71.3374 -2109 -3 0
1150 74.6076 -2205 -2 0
1200 77.8566 -2302 -3 0
1250 81.1289 -2397 -3 0
1300 84.4006 -2495 -3 0
1350 87.6708 -2591 -3 0
1400 90.9431 -2687 -4 0
1450 94.216 -2784 -2 0
1500 97.4682 -2882 -4 0
1550 100.741 -2980 -3 0
1600 104.009 -3074 -3 0
1650 107.282 -3173 -4 0
1700 110.553 -3271 -4 0
1750 113.831 -3367 -3 0
1800 117.086 -3463 -2 0
1850 120.36 -3562 -4 0
1900 123.635 -3660 -3 0
1950 126.911 -3754 -4 0
2000 130.19 -3851 -4 0
2050 133.465 -3950 -3 0
2100 136.724 -4047 -2 0
2150 140.002 -4145 -4 0
2200 143.281 -4241 -3 0
2250 146.554 -4339 -4 0
2300 149.83 -4436 -4 0
2350 153.115 -4533 -4 0
2400 156.375 -4631 -3 0
2450 159.655 -4729 -3 0
2500 162.936 -4827 -3 0
2550 166.218 -4923 -3 0
2600 169.492 -5000 -2 0
2650 172.748 -5000 -4 0
2700 175.993 -5000 -3 0
2750 179.045 -5000 -4 0
2800 181.402 -5000 -6 0
2850 182.654 -5000 -3 0
2900 183.161 -5000 -4 0
2950 183.357 -5000 -3 0
3000 183.453 -5000 -3 0
3050 183.513 -5000 -3 0
3100 183.546 -5000 -3 0
3150 183.581 -5000 -4 0
3200 183.604 -5000 -4 0
3250 183.632 -5000 -3 0
3300 183.665 -5000 -4 0
3350 183.685 -5000 -3 0
3400 183.721 -5000 -4 0
3450 183.734 -5000 -4 0
3500 183.757 -5000 -4 0
3550 183.766 -5000 -4 0
3600 183.775 -5000 -4 0
3650 183.797 -5000 -4 0
3700 183.81 -5000 -2 0
3750 183.823 -5000 -3 0
3800 183.834 -5000 -4 0
3850 183.853 -5000 -3 0
3900 183.863 -5000 -4 0
3950 183.885 -5000 -4 0
