-1800 10 -23 493 1 502.659
-1777.5 10 -23 493 1 502.662
-1755 10 -21 491 1 502.665
-1732.5 10 -24 493 1 502.662
-1710 10 -23 493 1 502.664
-1687.5 10 -24 491 1 502.663
-1665 10 -24 491 1 502.666
-1642.5 10 -23 493 1 502.666
-1620 10 -23 491 1 502.669
-1597.5 10 -24 491 1 502.661
-1575 10 -23 491 1 502.664
-1552.5 10 -23 491 1 502.668
-1530 10 -21 491 1 502.665
-1507.5 1507.5 -1527 493 1 502.992
-1485 1485 -1505 491 1 502.987
-1462.5 1462.5 -1480 490 1 502.986
-1440 1440 -1458 490 1 502.982
-1417.5 1417.5 -1436 491 1 502.976
-1395 1395 -1414 491 1 502.971
-1372.5 1372.5 -1392 491 1 502.963
-1350 1350 -1367 491 1 502.961
-1327.5 1327.5 -1345 491 1 502.952
-1305 1305 -1320 491 1 502.946
-1282.5 1282.5 -1300 491 1 502.941
-1260 1260 -1276 490 1 502.931
-1237.5 1237.5 -1254 493 1 502.926
-1215 1215 -1232 491 1 502.922
-1192.5 1192.5 -1210 491 1 502.913
-1170 1170 -1185 491 1 502.905
-1147.5 1147.5 -1164 490 1 502.901
-1125 1125 -1142 491 1 502.896
-1102.5 1102.5 -1119 490 1 502.889
-1080 1080 -1097 490 1 502.882
-1057.5 1057.5 -1074 493 1 502.877
-1035 1035 -1052 493 1 502.868
-1012.5 1012.5 -1030 491 1 502.862
-990 990 -1007 493 1 502.854
-967.5 967.5 -986 490 1 502.851
-945 945 -960 491 1 502.844
-922.5 922.5 -938 491 1 502.838
-900 900 -917 490 1 502.834
-877.5 877.5 -893 491 1 502.821
-855 855 -871 491 1 502.822
-832.5 832.5 -848 490 1 502.811
-810 810 -825 490 1 502.81
-787.5 787.5 -803 491 1 502.803
-765 765 -780 491 1 502.798
-742.5 742.5 -759 490 1 502.787
-720 720 -737 491 1 502.783
-697.5 697.5 -712 491 1 502.773
-675 675 -690 493 1 502.768
-652.5 652.5 -666 493 1 502.765
-630 630 -645 490 1 502.758
-607.5 607.5 -622 491 1 502.753
-585 585 -598 493 1 502.752
-562.5 562.5 -577 491 1 502.747
-540 540 -556 491 1 502.737
-517.5 517.5 -532 493 1 502.735
-495 495 -509 491 1 502.727
-472.5 472.5 -487 491 1 502.719
-450 450 -465 491 1 502.712
-427.5 427.5 -441 491 1 502.71
-405 405 -419 493 1 502.704
-382.5 382.5 -396 491 1 502.7
-360 360 -375 491 1 502.693
-337.5 337.5 -350 491 1 502.691
-315 315 -329 491 1 502.684
-292.5 292.5 -307 490 1 502.68
-270 270 -284 491 1 502.674
-247.5 247.5 -260 491 1 502.671
-225 225 -236 491 1 502.663
-202.5 202.5 -216 493 1 502.657
-180 180 -194 493 1 502.655
-157.5 157.5 -172 491 1 502.651
-135 135 -147 491 1 502.644
-112.5 112.5 -126 491 1 502.638
-90 90 -102 491 1 502.633
-67.5 67.5 -79 491 1 502.632
-45 45 -58 491 1 502.623
-22.5 22.5 -37 489 1 502.617
