-100 99.7299 -2962 -1542 1 -7861.65
-97.5 97.2209 -2883 -1544 1 -7868.76
-95 94.7196 -2803 -1542 1 -7875.75
-92.5 92.2086 -2736 -1542 1 -7882.71
-90 89.7167 -2670 -1542 1 -7889.74
-87.5 87.2247 -2593 -1541 1 -7896.75
-85 84.7229 -2515 -1542 1 -7903.85
-82.5 82.2309 -2440 -1542 1 -7910.82
-80 79.7308 -2375 -1541 1 -7917.81
-77.5 77.2257 -2296 -1542 1 -7924.81
-75 74.7295 -2214 -1541 1 -7931.81
-72.5 72.231 -2148 -1542 1 -7938.79
-70 69.7397 -2073 -1541 1 -7945.78
-67.5 67.2449 -2004 -1542 1 -7952.81
-65 64.7346 -1925 -1542 1 -7959.86
-62.5 62.239 -1854 -1544 1 -7966.79
-60 59.7216 -1770 -1542 1 -7973.88
-57.5 57.2227 -1704 -1542 1 -7980.89
-55 54.7249 -1630 -1542 1 -7987.88
-52.5 52.2399 -1558 -1544 1 -7994.88
-50 49.7518 -1474 -1542 1 -8001.84
-47.5 47.2511 -1417 -1541 1 -8008.86
-45 44.7391 -1330 -1542 1 -8015.9
-42.5 42.2403 -1251 -1542 1 -8022.9
-40 39.7202 -1180 -1542 1 -8030.01
-37.5 37.215 -1118 -1542 1 -8037.01
-35 34.7185 -1043 -1542 1 -8043.98
-32.5 32.2346 -959 -1542 1 -8050.97
-30 29.7392 -897 -1542 1 -8057.98
-27.5 27.227 -820 -1542 1 -8065
-25 24.7349 -748 -1541 1 -8071.97
-22.5 22.2296 -665 -1544 1 -8079.04
-20 19.7238 -596 -1542 1 -8086.13
-17.5 17.2286 -521 -1541 1 -8093.07
-15 14.7324 -445 -1542 1 -8100.07
-12.5 12.243 -369 -1542 1 -8107.03
-10 10.0009 -308 -1541 1 -8113.32
-7.5 7.50088 -235 -1542 1 -8120.36
-5 5.00089 -159 -1542 1 -8127.39
-2.5 2.50091 -84 -1544 1 -8134.37
0 5.72e-07 -12 -1542 1 -8141.37
2.5 -2.49914 61 -1541 1 -8148.38
5 -4.99912 135 -1542 1 -8155.41
7.5 -7.49902 209 -1542 1 -8162.42
10 -9.99911 284 -1542 1 -8169.43
12.5 -12.7619 366 -1544 1 -8177.19
15 -15.2575 444 -1542 1 -8184.21
17.5 -17.7596 510 -1542 1 -8191.21
20 -20.2665 583 -1542 1 -8198.22
22.5 -22.767 657 -1542 1 -8205.23
25 -25.2344 733 -1542 1 -8212.16
27.5 -27.7464 803 -1542 1 -8219.19
30 -30.2441 876 -1542 1 -8226.23
32.5 -32.7506 950 -1544 1 -8233.27
35 -35.2573 1035 -1542 1 -8240.3
37.5 -37.7864 1099 -1542 1 -8247.34
40 -40.2513 1176 -1542 1 -8254.3
42.5 -42.7495 1250 -1542 1 -8261.31
45 -45.2361 1328 -1542 1 -8268.31
47.5 -47.7355 1395 -1544 1 -8275.29
50 -50.2483 1470 -1542 1 -8282.34
52.5 -52.7523 1544 -1542 1 -8289.36
55 -55.2693 1622 -1541 1 -8296.37
57.5 -57.769 1690 -1542 1 -8303.44
60 -60.2522 1767 -1542 1 -8310.39
62.5 -62.7493 1840 -1542 1 -8317.43
65 -65.2641 1914 -1544 1 -8324.45
67.5 -67.758 1992 -1542 1 -8331.45
70 -70.2648 2060 -1542 1 -8338.42
72.5 -72.758 2137 -1542 1 -8345.47
75 -75.2484 2207 -1542 1 -8352.47
77.5 -77.7528 2287 -1544 1 -8359.52
80 -80.2338 2358 -1544 1 -8366.49
82.5 -82.737 2430 -1542 1 -8373.51
85 -85.2464 2506 -1541 1 -8380.5
87.5 -87.7422 2578 -1541 1 -8387.53
90 -90.2516 2657 -1542 1 -8394.61
92.5 -92.7722 2731 -1542 1 -8401.65
95 -95.2496 2800 -1541 1 -8408.56
97.5 -97.743 2874 -1544 1 -8415.59
