0 -42.4695 32 -9 0
25 -41.7121 32 -9 0
50 -60.3386 50 -10 0
75 -85.3163 74 -9 0
100 -110.246 101 -10 0
125 -135.177 125 -9 0
150 -160.132 148 -10 0
175 -185.076 175 -12 0
200 -209.983 198 -10 0
225 -234.916 227 -10 0
250 -259.837 249 -12 0
275 -284.739 273 -10 0
300 -309.383 299 -12 0
325 -334.313 323 -9 0
350 -359.235 349 -9 0
375 -384.14 373 -10 0
400 -409.048 399 -10 0
425 -433.976 424 -9 0
450 -458.867 450 -9 0
475 -483.789 472 -9 0
500 -508.717 499 -9 0
525 -533.624 524 -9 0
550 -558.51 549 -12 0
575 -583.413 573 -10 0
600 -608.006 599 -9 0
625 -632.912 625 -10 0
650 -657.781 648 -10 0
675 -682.682 673 -9 0
700 -707.57 699 -10 0
725 -732.429 725 -10 0
750 -757.309 748 -10 0
775 -782.173 775 -9 0
800 -807.064 798 -9 0
825 -831.929 826 -10 0
850 -856.797 849 -9 0
875 -881.632 874 -9 0
900 -906.178 898 -10 0
925 -931.043 922 -9 0
950 -955.905 947 -10 0
975 -980.755 971 -10 0
1000 -1005.58 998 -9 0
1025 -1030.41 1020 -9 0
1050 -1055.26 1047 -9 0
1075 -1080.07 1070 -10 0
1100 -1104.91 1096 -12 0
1125 -1129.76 1121 -9 0
1150 -1154.57 1147 -10 0
1175 -1179.37 1170 -10 0
1200 -1203.88 1196 -10 0
1225 -1228.7 1220 -9 0
1250 -1253.54 1247 -9 0
1275 -1278.34 1269 -10 0
1300 -1303.16 1296 -9 0
1325 -1327.97 1320 -9 0
1350 -1352.77 1345 -12 0
1375 -1377.58 1370 -12 0
1400 -1402.37 1396 -10 0
1425 -1427.2 1419 -9 0
1450 -1451.98 1445 -10 0
1475 -1476.47 1468 -10 0
1500 -1501.24 1494 -12 0
1525 -1524.67 1519 -10 0
1550 -1549.81 1544 -10 0
1575 -1574.99 1568 -10 0
1600 -1600.07 1591 -9 0
1625 -1625.01 1618 -10 0
1650 -1649.92 1641 -12 0
1675 -1674.8 1667 -10 0
1700 -1699.66 1691 -9 0
1725 -1724.5 1717 -12 0
1750 -1749.31 1743 -10 0
1775 -1773.78 1767 -10 0
1800 -1798.6 1790 -10 0
1825 -1823.38 1815 -9 0
1850 -1848.17 1842 -10 0
1875 -1872.93 1865 -10 0
1900 -1897.7 1890 -10 0
1925 -1922.5 1917 -12 0
1950 -1947.22 1939 -10 0
1975 -1971.95 1964 -9 0
