0 -1.9536 51 -1 0
50 -2.85202 76 -1 0
100 -6.23393 178 2 0
150 -9.6128 275 7 0
200 -12.9877 378 9 0
250 -16.3614 476 12 0
300 -19.7119 574 17 0
350 -23.0825 676 20 0
400 -26.449 775 24 0
450 -29.8145 875 28 0
500 -33.1806 975 30 0
550 -36.5416 1074 35 0
600 -39.8823 1171 39 0
650 -43.2427 1273 42 0
700 -46.6019 1372 46 0
750 -49.9565 1472 48 0
800 -53.3119 1569 52 0
850 -56.6628 1671 57 0
900 -59.9915 1767 58 0
950 -63.3416 1866 63 0
1000 -66.6889 1965 67 0
1050 -70.0353 2064 70 0
1100 -73.3786 2165 74 0
1150 -76.7221 2264 76 0
1200 -80.0415 2362 80 0
1250 -83.3833 2460 85 0
1300 -86.7221 2558 89 0
1350 -90.058 2657 91 0
1400 -93.3917 2757 95 0
1450 -96.7263 2855 98 0
1500 -100.036 2952 102 0
1550 -103.364 3049 107 0
1600 -106.697 3151 108 0
1650 -110.023 3248 112 0
1700 -113.347 3347 115 0
1750 -116.671 3444 120 0
1800 -119.966 3544 124 0
1850 -123.288 3642 126 0
1900 -126.608 3740 129 0
1950 -129.927 3839 134 0
2000 -133.24 3936 137 0
2050 -136.55 4036 141 0
2100 -139.842 4132 145 0
2150 -143.15 4229 147 0
2200 -146.456 4327 153 0
2250 -149.764 4427 155 0
2300 -153.068 4525 158 0
2350 -156.368 4622 162 0
2400 -159.649 4719 166 0
2450 -162.948 4818 169 0
2500 -166.243 4914 174 0
2550 -169.539 4998 175 0
2600 -172.832 4998 178 0
2650 -176.105 4998 184 0
2700 -179.396 4998 187 0
2750 -182.688 4998 190 0
2800 -185.985 4998 194 0
2850 -189.282 4998 197 0
2900 -192.576 4998 200 0
2950 -195.851 4998 205 0
3000 -199.15 4998 208 0
3050 -202.448 4998 212 0
3100 -205.752 4998 214 0
3150 -209.053 4998 218 0
3200 -212.351 4998 223 0
3250 -215.631 4998 224 0
3300 -218.935 4998 230 0
3350 -222.232 4998 231 0
3400 -225.53 4998 235 0
3450 -228.831 4998 240 0
3500 -232.133 4998 242 0
3550 -235.414 4998 246 0
3600 -238.718 4998 250 0
3650 -242.022 4998 255 0
3700 -245.327 4998 257 0
3750 -248.628 4998 260 0
3800 -251.932 4998 263 0
3850 -255.214 4998 268 0
3900 -258.518 4998 272 0
3950 -261.82 4998 275 0
