0 -2.26024 56 -6 0
50 -3.10826 81 -4 0
100 -6.49629 180 -6 0
150 -9.88007 281 -4 0
200 -13.26 383 -4 0
250 -16.6369 485 -4 0
300 -19.9899 581 -6 0
350 -23.3635 683 -4 0
400 -26.7315 780 -4 0
450 -30.0977 880 -3 0
500 -33.4657 982 -3 0
550 -36.8283 1083 -3 0
600 -40.1701 1180 -4 0
650 -43.5309 1279 -4 0
700 -46.8889 1380 -4 0
750 -50.244 1479 -4 0
800 -53.6003 1580 -3 0
850 -56.9524 1678 -4 0
900 -60.2815 1777 -4 0
950 -63.6319 1875 -3 0
1000 -66.9804 1976 -4 0
1050 -70.3266 2077 -3 0
1100 -73.6714 2175 -4 0
1150 -77.0156 2272 -4 0
1200 -80.3367 2371 -4 0
1250 -83.6784 2471 -3 0
1300 -87.0178 2570 -4 0
1350 -90.354 2669 -4 0
1400 -93.6917 2767 -3 0
1450 -97.0256 2866 -4 0
1500 -100.338 2965 -3 0
1550 -103.671 3062 -4 0
1600 -107.002 3162 -3 0
1650 -110.328 3260 -4 0
1700 -113.654 3360 -3 0
1750 -116.979 3460 -3 0
1800 -120.281 3555 -4 0
1850 -123.602 3656 -4 0
1900 -126.924 3752 -4 0
1950 -130.249 3851 -6 0
2000 -133.563 3952 -3 0
2050 -136.88 4050 -4 0
2100 -140.173 4145 -4 0
2150 -143.489 4245 -3 0
2200 -146.798 4344 -3 0
2250 -150.105 4443 -3 0
2300 -153.413 4542 -3 0
2350 -156.724 4638 -4 0
2400 -160.009 4738 -3 0
2450 -163.31 4835 -3 0
2500 -166.616 4931 -4 0
2550 -169.916 4998 -4 0
2600 -173.214 4998 -3 0
2650 -176.492 4998 -3 0
2700 -179.792 4998 -4 0
2750 -183.087 4998 -4 0
2800 -186.377 4998 -4 0
2850 -189.669 4998 -4 0
2900 -192.958 4998 -4 0
2950 -196.222 4998 -4 0
3000 -199.511 4998 -4 0
3050 -202.801 4998 -4 0
3100 -206.08 4998 -4 0
3150 -209.365 4998 -4 0
3200 -212.648 4998 -6 0
3250 -215.903 4998 -4 0
3300 -219.181 4998 -4 0
3350 -222.463 4998 -4 0
3400 -225.736 4998 -4 0
3450 -229.012 4998 -4 0
3500 -232.279 4998 -3 0
3550 -235.526 4998 -4 0
3600 -238.795 4998 -3 0
3650 -242.067 4998 -6 0
3700 -245.333 4998 -4 0
3750 -248.601 4998 -4 0
3800 -251.854 4998 -3 0
3850 -255.096 4998 -4 0
3900 -258.361 4998 -4 0
3950 -261.616 4998 -4 0
