-100 99.8362 -2954 -2481 1 -8139.21
-97.5 97.3291 -2888 -2480 1 -8139.22
-95 94.8394 -2807 -2482 1 -8139.25
-92.5 92.3367 -2714 -2480 1 -8139.28
-90 89.8378 -2629 -2485 1 -8139.28
-87.5 87.3412 -2569 -2481 1 -8139.31
-85 84.8456 -2513 -2481 1 -8139.31
-82.5 82.3601 -2431 -2482 1 -8139.35
-80 79.853 -2366 -2481 1 -8139.35
-77.5 77.363 -2302 -2481 1 -8139.41
-75 74.851 -2189 -2481 1 -8139.42
-72.5 72.3482 -2135 -2481 1 -8139.38
-70 69.8489 -2047 -2482 1 -8139.41
-67.5 67.3398 -2010 -2481 1 -8139.42
-65 64.8405 -1927 -2480 1 -8139.45
-62.5 62.3402 -1818 -2484 1 -8139.47
-60 59.8365 -1750 -2482 1 -8139.47
-57.5 57.3388 -1688 -2480 1 -8139.48
-55 54.8496 -1605 -2484 1 -8139.51
-52.5 52.356 -1540 -2484 1 -8139.5
-50 49.858 -1463 -2482 1 -8139.5
-47.5 47.358 -1385 -2485 1 -8139.55
-45 44.8653 -1331 -2481 1 -8139.55
-42.5 42.3587 -1215 -2484 1 -8139.58
-40 39.8589 -1174 -2481 1 -8139.61
-37.5 37.3599 -1114 -2480 1 -8139.59
-35 34.851 -1046 -2479 1 -8139.61
-32.5 32.3531 -957 -2484 1 -8139.61
-30 29.8552 -860 -2482 1 -8139.64
-27.5 27.3549 -805 -2479 1 -8139.66
-25 24.8517 -745 -2481 1 -8139.68
-22.5 22.364 -662 -2479 1 -8139.7
-20 19.8796 -545 -2485 1 -8139.74
-17.5 17.3815 -538 -2481 1 -8139.71
-15 14.8864 -419 -2481 1 -8139.73
-12.5 12.3921 -356 -2482 1 -8139.75
-10 10.0006 -296 -2481 1 -8139.75
-7.5 7.50054 -222 -2481 1 -8139.8
-5 5.00047 -150 -2481 1 -8139.76
-2.5 2.5004 -74 -2481 1 -8139.82
0 1.06e-07 0 -2482 1 -8139.82
2.5 -2.49963 73 -2481 1 -8139.82
5 -4.99955 147 -2481 1 -8139.85
7.5 -7.49949 222 -2481 1 -8139.85
10 -9.99941 294 -2481 1 -8139.9
12.5 -12.6007 380 -2480 1 -8139.92
15 -15.0969 441 -2481 1 -8139.93
17.5 -17.6074 511 -2482 1 -8139.94
20 -20.1126 589 -2481 1 -8139.96
22.5 -22.6158 670 -2481 1 -8139.97
25 -25.1222 745 -2482 1 -8139.97
27.5 -27.624 825 -2482 1 -8139.96
30 -30.1405 891 -2482 1 -8140
32.5 -32.634 950 -2484 1 -8140.01
35 -35.1316 1037 -2481 1 -8140.03
37.5 -37.6348 1114 -2481 1 -8140.06
40 -40.1361 1179 -2480 1 -8140.08
42.5 -42.6339 1254 -2481 1 -8140.11
45 -45.1308 1343 -2480 1 -8140.16
47.5 -47.6224 1416 -2481 1 -8140.13
50 -50.1298 1472 -2481 1 -8140.13
52.5 -52.6218 1562 -2482 1 -8140.16
55 -55.1225 1632 -2480 1 -8140.15
57.5 -57.6268 1691 -2482 1 -8140.16
60 -60.1444 1777 -2480 1 -8140.21
62.5 -62.6433 1862 -2481 1 -8140.21
65 -65.1497 1925 -2480 1 -8140.24
67.5 -67.6414 1990 -2481 1 -8140.21
70 -70.1449 2062 -2481 1 -8140.25
72.5 -72.6431 2144 -2482 1 -8140.29
75 -75.1329 2225 -2480 1 -8140.32
77.5 -77.6364 2292 -2481 1 -8140.3
80 -80.1294 2370 -2480 1 -8140.32
82.5 -82.6313 2452 -2482 1 -8140.34
85 -85.1311 2509 -2481 1 -8140.34
87.5 -87.6325 2604 -2480 1 -8140.35
90 -90.1343 2667 -2480 1 -8140.35
92.5 -92.6482 2728 -2480 1 -8140.4
95 -95.1513 2828 -2482 1 -8140.43
97.5 -97.6401 2889 -2481 1 -8140.42
