-100 99.8146 -2960 -2756 1 -10774.5
-97.5 97.2812 -2847 -2756 1 -10774.5
-95 94.8107 -2777 -2757 1 -10774.5
-92.5 92.3013 -2773 -2755 1 -10774.5
-90 89.7822 -2620 -2758 1 -10774.5
-87.5 87.2978 -2546 -2757 1 -10774.5
-85 84.815 -2520 -2756 1 -10774.5
-82.5 82.3011 -2423 -2757 1 -10774.5
-80 79.8197 -2355 -2756 1 -10774.5
-77.5 77.3165 -2277 -2757 1 -10774.5
-75 74.7935 -2248 -2756 1 -10774.5
-72.5 72.2802 -2183 -2756 1 -10774.5
-70 69.7872 -2072 -2758 1 -10774.5
-67.5 67.2728 -1998 -2757 1 -10774.5
-65 64.7877 -1953 -2757 1 -10774.6
-62.5 62.2734 -1854 -2756 1 -10774.5
-60 59.7886 -1773 -2757 1 -10774.5
-57.5 57.2853 -1707 -2758 1 -10774.5
-55 54.7987 -1579 -2758 1 -10774.5
-52.5 52.2902 -1505 -2758 1 -10774.5
-50 49.8028 -1489 -2755 1 -10774.5
-47.5 47.288 -1408 -2756 1 -10774.6
-45 44.8058 -1313 -2758 1 -10774.6
-42.5 42.2891 -1307 -2757 1 -10774.6
-40 39.7895 -1140 -2758 1 -10774.6
-37.5 37.2978 -1104 -2757 1 -10774.6
-35 34.8154 -1046 -2758 1 -10774.6
-32.5 32.3363 -985 -2757 1 -10774.6
-30 29.8312 -927 -2757 1 -10774.6
-27.5 27.3133 -856 -2757 1 -10774.6
-25 24.7947 -733 -2756 1 -10774.6
-22.5 22.3017 -671 -2758 1 -10774.6
-20 19.7929 -563 -2758 1 -10774.6
-17.5 17.2874 -546 -2758 1 -10774.6
-15 14.7996 -451 -2757 1 -10774.6
-12.5 12.3013 -343 -2757 1 -10774.6
-10 10.0008 -306 -2756 1 -10774.6
-7.5 7.50085 -235 -2757 1 -10774.6
-5 5.00082 -159 -2756 1 -10774.6
-2.5 2.50079 -85 -2756 1 -10774.6
0 7.6e-07 -13 -2758 1 -10774.6
2.5 -2.49928 62 -2755 1 -10774.7
5 -4.99923 135 -2757 1 -10774.6
7.5 -7.49921 208 -2757 1 -10774.6
10 -9.99921 284 -2756 1 -10774.6
12.5 -12.6809 366 -2757 1 -10774.7
15 -15.1872 399 -2757 1 -10774.7
17.5 -17.6995 488 -2756 1 -10774.7
20 -20.1922 566 -2757 1 -10774.7
22.5 -22.7036 661 -2758 1 -10774.7
25 -25.2058 756 -2758 1 -10774.7
27.5 -27.7093 793 -2755 1 -10774.7
30 -30.2155 863 -2756 1 -10774.7
32.5 -32.7081 982 -2757 1 -10774.8
35 -35.2071 989 -2757 1 -10774.8
37.5 -37.7062 1113 -2756 1 -10774.8
40 -40.1979 1199 -2757 1 -10774.8
42.5 -42.6963 1234 -2756 1 -10774.8
45 -45.1993 1358 -2757 1 -10774.8
47.5 -47.6947 1396 -2756 1 -10774.8
50 -50.196 1470 -2757 1 -10774.8
52.5 -52.6877 1585 -2756 1 -10774.8
55 -55.2058 1624 -2755 1 -10774.8
57.5 -57.6997 1712 -2757 1 -10774.8
60 -60.2019 1795 -2757 1 -10774.8
62.5 -62.7008 1805 -2757 1 -10774.8
65 -65.1981 1914 -2756 1 -10774.9
67.5 -67.686 2001 -2758 1 -10774.9
70 -70.1965 2065 -2757 1 -10774.8
72.5 -72.694 2099 -2756 1 -10774.8
75 -75.1806 2210 -2756 1 -10774.9
77.5 -77.6881 2314 -2756 1 -10774.9
80 -80.1938 2366 -2757 1 -10774.9
82.5 -82.6752 2424 -2756 1 -10774.9
85 -85.1891 2536 -2755 1 -10774.9
87.5 -87.688 2575 -2757 1 -10774.9
90 -90.1938 2668 -2760 1 -10774.9
92.5 -92.6931 2692 -2756 1 -10774.9
95 -95.181 2827 -2757 1 -10774.9
97.5 -97.6832 2857 -2758 1 -10774.9
