0 9.6456 -1 -3 -6 1
62.5 354.878 46 46 -7 1
125 705.068 98 98 -8 1
187.5 1050.21 151 151 -8 1
250 1402.14 203 203 -7 1
312.5 1747.23 255 253 -8 1
375 2097.22 306 306 -7 1
437.5 2442.33 357 356 -12 1
500 2794.27 408 408 -10 1
562.5 3139.4 460 460 -12 1
625 3489.67 511 511 -12 1
687.5 3836.36 563 561 -14 1
750 4186.5 615 615 -13 1
812.5 4531.66 666 666 -14 1
875 4883.53 720 717 -14 1
937.5 5228.62 770 770 -15 1
1000 5578.74 820 820 -17 1
1062.5 5923.74 872 871 -18 1
1125 6275.66 925 924 -18 1
1187.5 6620.74 976 975 -18 1
1250 6970.96 1027 1026 -20 1
1312.5 7315.92 1077 1079 -19 1
1375 7667.79 1131 1130 -19 1
1437.5 8012.94 1180 1179 -19 1
1500 8363.12 1231 1234 -20 1
1562.5 8709.95 1284 1284 -23 1
1625 9060.03 1336 1335 -21 1
1687.5 9405.08 1387 1387 -24 1
1750 9757 1440 1440 -24 1
1812.5 10102.1 1490 1491 -25 1
1875 10452.4 1542 1542 -25 1
1937.5 10797.4 1594 1593 -24 1
2000 11149.3 1646 1645 -26 1
2062.5 11494.5 1696 1695 -26 1
2125 11844.6 1748 1749 -26 1
2187.5 12189.7 1800 1799 -26 1
2250 12541.5 1853 1853 -28 1
2312.5 12886.6 1903 1900 -30 1
2375 13236.9 1954 1954 -31 1
2437.5 13583.7 2006 2006 -31 1
2500 13934 2058 2056 -31 1
2562.5 14279 2108 2106 -31 1
2625 14630.9 2161 2160 -32 1
2687.5 14976.1 2211 2211 -34 1
2750 15326.3 2264 2264 -32 1
2812.5 15671.4 2315 2315 -35 1
2875 16023.3 2366 2366 -36 1
2937.5 16368.4 2419 2418 -37 1
3000 16718.7 2470 2469 -37 1
3062.5 17063.9 2519 2520 -35 1
3125 17416 2573 2572 -40 1
3187.5 17761.1 2623 2624 -40 1
3250 18111.3 2675 2673 -40 1
3312.5 18458.2 2727 2727 -39 1
3375 18808.5 2778 2778 -40 1
3437.5 19153.7 2829 2829 -39 1
3500 19505.7 2883 2883 -41 1
3562.5 19850.8 2933 2933 -42 1
3625 20201.1 2983 2985 -41 1
3687.5 20546.3 3037 3037 -43 1
3750 20898.3 3088 3088 -43 1
3812.5 21241 3139 3139 -43 1
3875 21591.7 3192 3190 -43 1
3937.5 21936.8 3243 3242 -46 1
4000 22288.8 3295 3293 -46 1
4062.5 22634 3345 3345 -46 1
4125 22984.3 3398 3395 -45 1
4187.5 23331.2 3449 3447 -47 1
4250 23681.3 3500 3499 -48 1
4312.5 24026.3 3551 3551 -46 1
4375 24378.4 3603 3602 -48 1
4437.5 24723.1 3654 3654 -48 1
4500 25073.3 3707 3707 -50 1
4562.5 25418.7 3757 3757 -50 1
4625 25771 3809 3808 -53 1
4687.5 26115.9 3861 3859 -51 1
4750 26466.1 3913 3911 -52 1
4812.5 26811.2 3964 3963 -52 1
4875 27133.6 4008 4011 -53 1
4937.5 27133.8 4011 4011 -53 1
