-100 99.9013 -2951 2056 1 13934.4
-97.5 97.3962 -2912 2056 1 13934.4
-95 94.8833 -2852 2056 1 13934.4
-92.5 92.384 -2786 2058 1 13934.4
-90 89.8863 -2651 2058 1 13934.4
-87.5 87.3715 -2611 2055 1 13934.4
-85 84.8906 -2535 2056 1 13934.3
-82.5 82.3687 -2496 2056 1 13934.3
-80 79.8603 -2406 2058 1 13934.3
-77.5 77.3881 -2307 2058 1 13934.3
-75 74.8666 -2204 2055 1 13934.3
-72.5 72.3833 -2132 2056 1 13934.3
-70 69.8689 -2061 2055 1 13934.2
-67.5 67.3676 -1981 2055 1 13934.3
-65 64.8784 -1932 2056 1 13934.2
-62.5 62.3759 -1799 2056 1 13934.3
-60 59.8771 -1785 2056 1 13934.3
-57.5 57.367 -1690 2056 1 13934.3
-55 54.8669 -1617 2056 1 13934.3
-52.5 52.3593 -1588 2056 1 13934.2
-50 49.8552 -1527 2058 1 13934.3
-47.5 47.3629 -1436 2056 1 13934.3
-45 44.859 -1291 2056 1 13934.2
-42.5 42.3545 -1301 2056 1 13934.3
-40 39.8611 -1221 2056 1 13934.3
-37.5 37.3471 -1085 2055 1 13934.2
-35 34.8543 -1054 2056 1 13934.2
-32.5 32.3544 -943 2056 1 13934.3
-30 29.853 -870 2056 1 13934.3
-27.5 27.3529 -800 2055 1 13934.2
-25 24.8371 -754 2055 1 13934.3
-22.5 22.3293 -698 2056 1 13934.2
-20 19.8275 -537 2056 1 13934.2
-17.5 17.3216 -546 2058 1 13934.3
-15 14.8328 -426 2056 1 13934.2
-12.5 12.3197 -406 2056 1 13934.2
-10 10.0009 -312 2056 1 13934.2
-7.5 7.50086 -238 2058 1 13934.2
-5 5.00084 -161 2055 1 13934.2
-2.5 2.5008 -87 2055 1 13934.3
0 7.41e-07 -12 2058 1 13934.3
2.5 -2.49924 59 2058 1 13934.2
5 -4.99925 133 2056 1 13934.2
7.5 -7.49924 208 2056 1 13934.2
10 -9.99926 284 2056 1 13934.2
12.5 -12.6854 318 2056 1 13934.2
15 -15.2126 413 2058 1 13934.2
17.5 -17.7153 539 2056 1 13934.2
20 -20.2055 621 2056 1 13934.2
22.5 -22.7155 665 2056 1 13934.2
25 -25.2135 695 2056 1 13934.2
27.5 -27.7259 775 2058 1 13934.2
30 -30.2206 880 2058 1 13934.2
32.5 -32.7224 933 2056 1 13934.2
35 -35.2463 1054 2058 1 13934.2
37.5 -37.7187 1104 2056 1 13934.2
40 -40.2236 1147 2055 1 13934.2
42.5 -42.7249 1236 2058 1 13934.1
45 -45.2294 1329 2056 1 13934.2
47.5 -47.721 1376 2058 1 13934.1
50 -50.2398 1472 2056 1 13934.1
52.5 -52.7365 1564 2056 1 13934.2
55 -55.2282 1661 2056 1 13934.2
57.5 -57.7413 1687 2058 1 13934.2
60 -60.2408 1748 2058 1 13934.2
62.5 -62.7269 1892 2055 1 13934.1
65 -65.2273 1922 2055 1 13934.1
67.5 -67.7252 2016 2055 1 13934.1
70 -70.2248 2049 2058 1 13934.1
72.5 -72.7393 2164 2056 1 13934.1
75 -75.2431 2219 2058 1 13934.1
77.5 -77.7467 2271 2058 1 13934.1
80 -80.2404 2347 2056 1 13934.1
82.5 -82.7422 2396 2058 1 13934.1
85 -85.2563 2496 2056 1 13934.1
87.5 -87.7256 2562 2056 1 13934
90 -90.2543 2655 2056 1 13934.1
92.5 -92.7525 2744 2058 1 13934
95 -95.2293 2796 2058 1 13934
97.5 -97.7203 2912 2056 1 13934
