0 3.10808 -97 -7 0
50 3.94098 -122 -7 0
100 7.27874 -220 -8 0
150 10.6156 -318 -10 0
200 13.9509 -415 -13 0
250 17.2864 -515 -15 0
300 20.6028 -612 -15 0
350 23.9398 -710 -19 0
400 27.275 -808 -19 0
450 30.6106 -905 -21 0
500 33.9493 -1004 -24 0
550 37.2847 -1103 -24 0
600 40.6017 -1199 -28 0
650 43.9394 -1297 -30 0
700 47.2764 -1396 -30 0
750 50.6122 -1495 -32 0
800 53.9506 -1593 -34 0
850 57.2866 -1691 -36 0
900 60.6018 -1788 -37 0
950 63.9407 -1888 -39 0
1000 67.278 -1986 -41 0
1050 70.6161 -2086 -41 0
1100 73.9537 -2182 -45 0
1150 77.2925 -2280 -46 0
1200 80.6085 -2377 -48 0
1250 83.9469 -2476 -50 0
1300 87.2845 -2576 -52 0
1350 90.6219 -2673 -54 0
1400 93.9595 -2772 -56 0
1450 97.2964 -2872 -57 0
1500 100.615 -2968 -59 0
1550 103.949 -3065 -61 0
1600 107.288 -3166 -63 0
1650 110.625 -3265 -64 0
1700 113.961 -3363 -67 0
1750 117.3 -3460 -68 0
1800 120.617 -3559 -70 0
1850 123.953 -3658 -72 0
1900 127.295 -3756 -74 0
1950 130.634 -3856 -74 0
2000 133.97 -3953 -78 0
2050 137.309 -4053 -78 0
2100 140.626 -4150 -80 0
2150 143.958 -4248 -81 0
2200 147.296 -4346 -84 0
2250 150.636 -4448 -86 0
2300 153.973 -4545 -89 0
2350 157.308 -4644 -91 0
2400 160.63 -4743 -91 0
2450 163.962 -4841 -92 0
2500 167.301 -4940 -96 0
2550 170.642 -5000 -97 0
2600 173.969 -5000 -98 0
2650 177.291 -5000 -101 0
2700 180.626 -5000 -102 0
2750 183.965 -5000 -103 0
2800 187.301 -5000 -106 0
2850 190.638 -5000 -108 0
2900 193.974 -5000 -109 0
2950 197.292 -5000 -111 0
3000 200.629 -5000 -113 0
3050 203.962 -5000 -114 0
3100 207.296 -5000 -115 0
3150 210.631 -5000 -119 0
3200 213.965 -5000 -119 0
3250 217.277 -5000 -122 0
3300 220.612 -5000 -122 0
3350 223.947 -5000 -125 0
3400 227.284 -5000 -128 0
3450 230.617 -5000 -129 0
3500 233.951 -5000 -131 0
3550 237.264 -5000 -133 0
3600 240.598 -5000 -136 0
3650 243.929 -5000 -135 0
3700 247.261 -5000 -139 0
3750 250.594 -5000 -140 0
3800 253.924 -5000 -141 0
3850 257.239 -5000 -144 0
3900 260.571 -5000 -146 0
3950 263.902 -5000 -146 0
