0 3.6931 -8 -9 0 1
43.75 89.258 31 30 2 1
87.5 177.805 73 70 1 1
131.25 265.765 113 109 2 1
175 353.755 153 151 6 1
218.75 439.84 194 189 4 1
262.5 527.811 234 230 9 1
306.25 615.77 274 270 9 1
350 703.749 316 312 10 1
393.75 789.822 356 349 12 1
437.5 877.767 396 389 14 1
481.25 966.341 439 430 15 1
525 1051.84 478 469 17 1
568.75 1140.38 518 510 19 1
612.5 1228.32 557 550 20 1
656.25 1316.31 599 592 20 1
700 1404.27 640 631 24 1
743.75 1490.36 681 671 24 1
787.5 1578.34 721 710 24 1
831.25 1666.3 762 753 28 1
875 1754.86 804 792 29 1
918.75 1840.39 843 831 30 1
962.5 1928.96 885 871 32 1
1006.25 2016.93 925 913 31 1
1050 2102.73 965 952 32 1
1093.75 2190.69 1008 988 35 1
1137.5 2278.66 1047 1030 35 1
1181.25 2366.63 1088 1071 37 1
1225 2452.73 1129 1110 41 1
1268.75 2540.73 1169 1151 42 1
1312.5 2628.67 1209 1192 45 1
1356.25 2717.22 1251 1231 45 1
1400 2805.18 1291 1271 45 1
1443.75 2891.33 1331 1311 46 1
1487.5 2979.22 1372 1352 48 1
1531.25 3067.19 1413 1392 50 1
1575 3155.17 1455 1430 51 1
1618.75 3241.37 1492 1472 53 1
1662.5 3329.3 1534 1512 53 1
1706.25 3417.25 1574 1551 54 1
1750 3505.82 1616 1593 56 1
1793.75 3591.34 1656 1632 57 1
1837.5 3679.83 1697 1672 59 1
1881.25 3767.8 1737 1711 59 1
1925 3853.94 1777 1752 62 1
1968.75 3941.9 1817 1791 62 1
2012.5 4029.77 1859 1831 64 1
2056.25 4117.75 1901 1872 65 1
2100 4203.92 1940 1912 67 1
2143.75 4291.84 1981 1951 68 1
2187.5 4379.86 2022 1992 70 1
2231.25 4468.38 2061 2033 74 1
2275 4556.35 2104 2071 73 1
2318.75 4642.51 2142 2113 74 1
2362.5 4730.43 2185 2153 76 1
2406.25 4818.4 2225 2191 75 1
2450 4904.51 2265 2231 78 1
2493.75 4992.52 2305 2274 79 1
2537.5 5080.51 2348 2313 81 1
2581.25 5168.38 2388 2352 81 1
2625 5256.95 2430 2392 85 1
2668.75 5342.49 2468 2432 85 1
2712.5 5431.07 2509 2474 87 1
2756.25 5518.95 2550 2513 90 1
2800 5606.95 2590 2553 90 1
2843.75 5693.16 2630 2592 91 1
2887.5 5781.12 2672 2633 92 1
2931.25 5868.96 2713 2673 95 1
2975 5955.09 2752 2713 96 1
3018.75 6043.06 2792 2751 96 1
3062.5 6131.01 2835 2794 100 1
3106.25 6219.54 2877 2833 97 1
3150 6307.51 2916 2874 101 1
3193.75 6393.69 2956 2912 101 1
3237.5 6481.64 2996 2954 104 1
3281.25 6569.6 3038 2994 106 1
3325 6655.71 3078 3033 106 1
3368.75 6743.64 3120 3072 108 1
3412.5 6831.64 3159 3112 108 1
3456.25 6919.64 3200 3153 111 1
