-100 99.7998 -2968 -2479 1 -8134.91
-97.5 97.2822 -2886 -2481 1 -8134.93
-95 94.7877 -2807 -2479 1 -8134.94
-92.5 92.2924 -2719 -2481 1 -8134.97
-90 89.7948 -2664 -2479 1 -8134.95
-87.5 87.2936 -2586 -2480 1 -8134.99
-85 84.8028 -2510 -2481 1 -8134.98
-82.5 82.3138 -2397 -2481 1 -8135.02
-80 79.807 -2373 -2480 1 -8135.05
-77.5 77.3166 -2314 -2479 1 -8135.09
-75 74.791 -2199 -2485 1 -8135.08
-72.5 72.2922 -2147 -2479 1 -8135.06
-70 69.8055 -2073 -2480 1 -8135.1
-67.5 67.3022 -1994 -2480 1 -8135.11
-65 64.7974 -1940 -2478 1 -8135.14
-62.5 62.2948 -1856 -2481 1 -8135.18
-60 59.7955 -1749 -2482 1 -8135.2
-57.5 57.2954 -1699 -2480 1 -8135.19
-55 54.7983 -1644 -2478 1 -8135.2
-52.5 52.2993 -1542 -2480 1 -8135.23
-50 49.8086 -1474 -2482 1 -8135.26
-47.5 47.3065 -1405 -2481 1 -8135.24
-45 44.8118 -1312 -2480 1 -8135.31
-42.5 42.3051 -1281 -2480 1 -8135.29
-40 39.8018 -1193 -2480 1 -8135.27
-37.5 37.3052 -1110 -2480 1 -8135.26
-35 34.8127 -1030 -2481 1 -8135.33
-32.5 32.2957 -955 -2480 1 -8135.37
-30 29.8002 -889 -2480 1 -8135.39
-27.5 27.3031 -802 -2481 1 -8135.35
-25 24.8047 -739 -2480 1 -8135.37
-22.5 22.3081 -654 -2481 1 -8135.35
-20 19.8121 -607 -2479 1 -8135.42
-17.5 17.3153 -498 -2481 1 -8135.41
-15 14.8278 -440 -2481 1 -8135.46
-12.5 12.3222 -346 -2484 1 -8135.44
-10 10.0005 -301 -2481 1 -8135.48
-7.5 7.50039 -228 -2480 1 -8135.46
-5 5.00036 -155 -2480 1 -8135.5
-2.5 2.50028 -83 -2479 1 -8135.48
0 -1.3e-07 -9 -2480 1 -8135.5
2.5 -2.49976 64 -2480 1 -8135.52
5 -4.99968 137 -2481 1 -8135.54
7.5 -7.49962 213 -2481 1 -8135.55
10 -9.99952 286 -2481 1 -8135.56
12.5 -12.6581 361 -2479 1 -8135.56
15 -15.1687 429 -2479 1 -8135.63
17.5 -17.6633 504 -2480 1 -8135.6
20 -20.1721 587 -2481 1 -8135.63
22.5 -22.6733 651 -2482 1 -8135.64
25 -25.1705 736 -2480 1 -8135.67
27.5 -27.6858 817 -2481 1 -8135.67
30 -30.1897 877 -2480 1 -8135.67
32.5 -32.6886 955 -2481 1 -8135.7
35 -35.1964 1025 -2480 1 -8135.74
37.5 -37.6981 1102 -2480 1 -8135.73
40 -40.1985 1170 -2481 1 -8135.77
42.5 -42.6983 1257 -2480 1 -8135.76
45 -45.1938 1323 -2481 1 -8135.77
47.5 -47.6817 1403 -2480 1 -8135.76
50 -50.1801 1461 -2480 1 -8135.76
52.5 -52.6792 1541 -2480 1 -8135.8
55 -55.1862 1613 -2481 1 -8135.85
57.5 -57.6806 1694 -2481 1 -8135.84
60 -60.2005 1772 -2480 1 -8135.87
62.5 -62.6994 1827 -2479 1 -8135.88
65 -65.2066 1921 -2481 1 -8135.92
67.5 -67.7061 1989 -2480 1 -8135.91
70 -70.2035 2064 -2481 1 -8135.93
72.5 -72.708 2124 -2481 1 -8135.96
75 -75.1936 2218 -2480 1 -8135.96
77.5 -77.6959 2292 -2481 1 -8135.97
80 -80.1896 2351 -2480 1 -8136.03
82.5 -82.6819 2418 -2482 1 -8136.03
85 -85.19 2501 -2480 1 -8136.05
87.5 -87.6993 2574 -2481 1 -8136.06
90 -90.1919 2658 -2480 1 -8136.09
92.5 -92.6904 2729 -2480 1 -8136.12
95 -95.2072 2800 -2481 1 -8136.08
97.5 -97.7081 2874 -2481 1 -8136.07
