0 6390.56 1755 1201 -7 1
62.5 6149 1689 1154 -9 1
125 5887.65 1617 1105 -8 1
187.5 5630.09 1545 1055 -9 1
250 5367.53 1473 1007 -8 1
312.5 5110.01 1402 958 -8 1
375 4848.71 1331 910 -7 1
437.5 4591.16 1259 860 -9 1
500 4328.56 1186 811 -8 1
562.5 4070.94 1118 762 -8 1
625 3809.63 1043 714 -7 1
687.5 3550.88 971 664 -8 1
750 3289.53 902 615 -9 1
812.5 3031.99 831 566 -9 1
875 2769.36 758 516 -9 1
937.5 2511.89 687 467 -9 1
1000 2250.63 615 419 -9 1
1062.5 1993.07 544 369 -8 1
1125 1730.67 469 321 -8 1
1187.5 1473.06 399 273 -9 1
1250 1211.71 328 222 -10 1
1312.5 954.248 257 174 -9 1
1375 691.648 185 125 -9 1
1437.5 434.113 114 76 -10 1
1500 172.775 42 26 -9 1
1562.5 -85.977 -29 -21 -9 1
1625 -347.244 -101 -72 -9 1
1687.5 -604.769 -172 -120 -9 1
1750 -867.345 -244 -169 -9 1
1812.5 -1124.89 -316 -218 -10 1
1875 -1386.28 -388 -267 -9 1
1937.5 -1643.74 -458 -316 -9 1
2000 -1906.34 -531 -366 -10 1
2062.5 -2164.12 -601 -415 -10 1
2125 -2425.43 -675 -463 -8 1
2187.5 -2682.91 -744 -511 -9 1
2250 -2945.53 -817 -561 -10 1
2312.5 -3203.14 -888 -610 -9 1
2375 -3464.49 -960 -660 -10 1
2437.5 -3723.3 -1031 -708 -10 1
2500 -3984.64 -1103 -758 -10 1
2562.5 -4242.08 -1174 -805 -10 1
2625 -4504.71 -1247 -858 -10 1
2687.5 -4762.29 -1318 -904 -10 1
2750 -5023.64 -1390 -953 -10 1
2812.5 -5281.13 -1461 -1003 -10 1
2875 -5543.61 -1531 -1051 -9 1
2937.5 -5801.16 -1602 -1099 -10 1
3000 -6062.45 -1677 -1149 -10 1
3062.5 -6320.03 -1746 -1198 -10 1
3125 -6582.63 -1818 -1246 -12 1
3187.5 -6840.03 -1890 -1296 -10 1
3250 -7101.38 -1962 -1346 -10 1
3312.5 -7360.15 -2033 -1394 -12 1
3375 -7621.49 -2106 -1444 -10 1
3437.5 -7878.92 -2176 -1492 -13 1
3500 -8141.43 -2249 -1542 -10 1
3562.5 -8398.92 -2320 -1591 -12 1
3625 -8660.23 -2392 -1640 -10 1
3687.5 -8917.76 -2462 -1688 -10 1
3750 -9180.3 -2534 -1739 -12 1
3812.5 -9437.65 -2604 -1788 -12 1
3875 -9698.97 -2679 -1835 -10 1
3937.5 -9956.49 -2749 -1884 -12 1
4000 -10219.2 -2821 -1934 -12 1
4062.5 -10476.6 -2893 -1982 -13 1
4125 -10737.9 -2965 -2032 -13 1
4187.5 -10996.6 -3035 -2081 -12 1
4250 -11257.9 -3107 -2131 -12 1
4312.5 -11515.4 -3179 -2178 -12 1
4375 -11778 -3251 -2229 -10 1
4437.5 -12035.3 -3321 -2277 -12 1
4500 -12296.6 -3394 -2326 -12 1
4562.5 -12554.1 -3465 -2375 -12 1
4625 -12816.7 -3537 -2425 -13 1
4687.5 -13074.1 -3608 -2474 -10 1
4750 -13335.3 -3679 -2523 -12 1
4812.5 -13592.7 -3751 -2570 -12 1
4875 -13806.4 -3809 -2611 -13 1
4937.5 -13807.5 -3811 -2611 -14 1
