-100 99.7737 -2922 -1542 1 -7858.73
-97.5 97.2724 -2855 -1541 1 -7865.88
-95 94.7621 -2786 -1542 1 -7873
-92.5 92.2575 -2708 -1540 1 -7880.09
-90 89.7658 -2629 -1542 1 -7887.16
-87.5 87.2643 -2559 -1542 1 -7894.32
-85 84.763 -2491 -1542 1 -7901.42
-82.5 82.2693 -2420 -1541 1 -7908.48
-80 79.771 -2333 -1542 1 -7915.59
-77.5 77.2821 -2269 -1541 1 -7922.66
-75 74.7734 -2200 -1542 1 -7929.79
-72.5 72.2775 -2120 -1542 1 -7936.84
-70 69.7903 -2039 -1541 1 -7943.95
-67.5 67.2953 -1982 -1541 1 -7951
-65 64.784 -1906 -1542 1 -7958.15
-62.5 62.2736 -1824 -1541 1 -7965.25
-60 59.7603 -1755 -1541 1 -7972.39
-57.5 57.2673 -1680 -1542 1 -7979.5
-55 54.7788 -1612 -1542 1 -7986.59
-52.5 52.2895 -1529 -1542 1 -7993.61
-50 49.7931 -1452 -1541 1 -8000.72
-47.5 47.3 -1391 -1542 1 -8007.82
-45 44.7918 -1312 -1541 1 -8014.92
-42.5 42.2856 -1245 -1541 1 -8022.05
-40 39.7599 -1160 -1542 1 -8029.21
-37.5 37.2641 -1094 -1542 1 -8036.28
-35 34.7751 -1018 -1542 1 -8043.37
-32.5 32.279 -947 -1541 1 -8050.43
-30 29.7765 -872 -1541 1 -8057.48
-27.5 27.2873 -798 -1542 1 -8064.6
-25 24.7757 -729 -1541 1 -8071.68
-22.5 22.2858 -649 -1542 1 -8078.83
-20 19.7525 -574 -1541 1 -8085.95
-17.5 17.2746 -502 -1541 1 -8093.03
-15 14.7804 -432 -1542 1 -8100.11
-12.5 12.2885 -361 -1542 1 -8107.18
-10 10.0012 -289 -1542 1 -8113.64
-7.5 7.50125 -216 -1542 1 -8120.77
-5 5.00124 -142 -1542 1 -8127.88
-2.5 2.50121 -69 -1542 1 -8134.96
0 8.99e-07 3 -1540 1 -8142.07
2.5 -2.4987 78 -1542 1 -8149.18
5 -4.99877 151 -1541 1 -8156.28
7.5 -7.49873 225 -1542 1 -8163.35
10 -9.99871 299 -1541 1 -8170.47
12.5 -12.7088 383 -1542 1 -8178.1
15 -15.233 447 -1542 1 -8185.3
17.5 -17.7308 522 -1541 1 -8192.43
20 -20.2138 596 -1542 1 -8199.5
22.5 -22.7018 679 -1541 1 -8206.57
25 -25.1811 743 -1541 1 -8213.57
27.5 -27.6677 816 -1540 1 -8220.61
30 -30.1955 893 -1542 1 -8227.78
32.5 -32.699 971 -1542 1 -8234.91
35 -35.2132 1040 -1542 1 -8242.05
37.5 -37.7328 1113 -1542 1 -8249.13
40 -40.2084 1184 -1541 1 -8256.21
42.5 -42.7067 1254 -1542 1 -8263.3
45 -45.1876 1334 -1542 1 -8270.42
47.5 -47.6881 1405 -1542 1 -8277.48
50 -50.2113 1477 -1541 1 -8284.64
52.5 -52.6968 1552 -1542 1 -8291.73
55 -55.2124 1630 -1541 1 -8298.93
57.5 -57.7094 1706 -1541 1 -8305.97
60 -60.2039 1772 -1542 1 -8313.07
62.5 -62.6961 1849 -1541 1 -8320.14
65 -65.2093 1921 -1542 1 -8327.3
67.5 -67.7138 1998 -1541 1 -8334.38
70 -70.1997 2069 -1541 1 -8341.43
72.5 -72.7022 2142 -1541 1 -8348.54
75 -75.1919 2215 -1542 1 -8355.64
77.5 -77.6976 2293 -1542 1 -8362.76
80 -80.1848 2362 -1541 1 -8369.82
82.5 -82.6771 2436 -1542 1 -8376.9
85 -85.1914 2504 -1541 1 -8383.99
87.5 -87.6987 2589 -1541 1 -8391.13
90 -90.2076 2662 -1541 1 -8398.31
92.5 -92.7135 2729 -1542 1 -8405.4
95 -95.1946 2803 -1541 1 -8412.44
97.5 -97.7135 2875 -1542 1 -8419.63
