0 6393.25 1755 1201 -15 1
62.5 6149.48 1689 1156 -13 1
125 5888.14 1617 1105 -14 1
187.5 5630.53 1547 1057 -15 1
250 5367.91 1475 1008 -12 1
312.5 5110.41 1403 958 -13 1
375 4849.08 1330 911 -13 1
437.5 4591.53 1257 860 -12 1
500 4328.85 1186 810 -9 1
562.5 4071.35 1115 762 -9 1
625 3810.01 1044 714 -10 1
687.5 3551.19 974 665 -12 1
750 3289.9 902 615 -9 1
812.5 3032.31 831 568 -10 1
875 2769.75 758 517 -9 1
937.5 2512.28 688 468 -9 1
1000 2250.96 615 419 -8 1
1062.5 1993.43 544 369 -9 1
1125 1731.14 469 321 -7 1
1187.5 1473.59 399 272 -7 1
1250 1212.17 328 223 -8 1
1312.5 954.651 257 175 -7 1
1375 692.058 184 125 -6 1
1437.5 434.441 113 76 -6 1
1500 173.117 40 28 -6 1
1562.5 -85.6711 -29 -21 -7 1
1625 -347.039 -101 -72 -6 1
1687.5 -604.565 -172 -119 -3 1
1750 -867.211 -244 -168 -6 1
1812.5 -1124.72 -316 -218 -3 1
1875 -1386.15 -386 -267 -3 1
1937.5 -1643.62 -458 -314 -1 1
2000 -1906.2 -529 -364 -3 1
2062.5 -2164.28 -601 -413 -3 1
2125 -2425.53 -673 -463 -2 1
2187.5 -2683.1 -744 -511 -2 1
2250 -2945.68 -816 -561 -2 1
2312.5 -3203.21 -888 -610 -2 1
2375 -3464.62 -960 -660 -1 1
2437.5 -3723.42 -1030 -708 0 1
2500 -3984.87 -1102 -759 -1 1
2562.5 -4242.39 -1174 -805 -1 1
2625 -4504.99 -1247 -855 0 1
2687.5 -4762.61 -1318 -904 0 1
2750 -5024.02 -1389 -954 1 1
2812.5 -5281.51 -1461 -1002 1 1
2875 -5544.08 -1533 -1051 1 1
2937.5 -5801.57 -1604 -1099 2 1
3000 -6062.96 -1674 -1151 1 1
3062.5 -6320.46 -1745 -1197 3 1
3125 -6583.09 -1818 -1247 1 1
3187.5 -6840.56 -1890 -1296 3 1
3250 -7101.94 -1962 -1346 3 1
3312.5 -7360.72 -2033 -1394 3 1
3375 -7622.06 -2105 -1444 3 1
3437.5 -7879.59 -2176 -1492 4 1
3500 -8142.14 -2249 -1542 4 1
3562.5 -8399.54 -2320 -1590 6 1
3625 -8660.85 -2391 -1640 6 1
3687.5 -8918.37 -2462 -1688 6 1
3750 -9180.96 -2535 -1738 6 1
3812.5 -9438.34 -2607 -1787 6 1
3875 -9699.69 -2679 -1835 7 1
3937.5 -9957.24 -2749 -1884 8 1
4000 -10219.8 -2822 -1934 7 1
4062.5 -10477.4 -2891 -1983 8 1
4125 -10738.6 -2965 -2032 10 1
4187.5 -10997.4 -3035 -2082 8 1
4250 -11258.7 -3106 -2130 9 1
4312.5 -11516.2 -3179 -2180 8 1
4375 -11778.8 -3251 -2229 9 1
4437.5 -12036.2 -3322 -2277 10 1
4500 -12297.5 -3394 -2327 10 1
4562.5 -12555 -3465 -2375 10 1
4625 -12817.6 -3537 -2424 10 1
4687.5 -13075.1 -3609 -2473 12 1
4750 -13336.2 -3680 -2521 13 1
4812.5 -13593.6 -3751 -2570 13 1
4875 -13812.3 -3812 -2613 14 1
4937.5 -13813.6 -3812 -2613 13 1
