-100 100.109 -2958 -1396 1 -4780.46
-97.5 97.6196 -2890 -1397 1 -4795.27
-95 95.1086 -2802 -1398 1 -4810.05
-92.5 92.6165 -2757 -1396 1 -4824.85
-90 90.1287 -2656 -1397 1 -4839.66
-87.5 87.6192 -2589 -1396 1 -4854.5
-85 85.1176 -2524 -1397 1 -4869.4
-82.5 82.6168 -2432 -1397 1 -4884.21
-80 80.1364 -2358 -1397 1 -4899.22
-77.5 77.5897 -2298 -1397 1 -4913.88
-75 75.1154 -2215 -1397 1 -4928.63
-72.5 72.6243 -2154 -1397 1 -4943.5
-70 70.1101 -2086 -1397 1 -4958.33
-67.5 67.5995 -1993 -1397 1 -4973.16
-65 65.0995 -1943 -1397 1 -4987.91
-62.5 62.5872 -1853 -1397 1 -5002.87
-60 60.1113 -1788 -1397 1 -5017.63
-57.5 57.6178 -1713 -1397 1 -5032.47
-55 55.1088 -1624 -1397 1 -5047.33
-52.5 52.5878 -1560 -1398 1 -5062.22
-50 50.0989 -1466 -1397 1 -5077.05
-47.5 47.6249 -1417 -1397 1 -5091.75
-45 45.1182 -1329 -1396 1 -5106.51
-42.5 42.5926 -1263 -1398 1 -5121.46
-40 40.082 -1191 -1397 1 -5136.26
-37.5 37.6007 -1109 -1397 1 -5151.34
-35 35.1112 -1052 -1397 1 -5165.92
-32.5 32.6223 -961 -1397 1 -5180.74
-30 30.1007 -885 -1397 1 -5195.7
-27.5 27.6056 -806 -1397 1 -5210.6
-25 25.1065 -738 -1396 1 -5225.22
-22.5 22.6284 -668 -1397 1 -5240.07
-20 20.1455 -611 -1396 1 -5254.82
-17.5 17.6473 -517 -1397 1 -5269.51
-15 15.1439 -424 -1396 1 -5284.21
-12.5 12.6331 -389 -1396 1 -5298.89
-10 10.0003 -297 -1398 1 -5314.58
-7.5 7.50032 -222 -1396 1 -5329.34
-5 5.00045 -148 -1397 1 -5344.16
-2.5 2.50045 -74 -1397 1 -5358.97
0 5.48e-07 -1 -1397 1 -5373.83
2.5 -2.49954 74 -1396 1 -5388.65
5 -4.99953 147 -1397 1 -5403.51
7.5 -7.49953 223 -1397 1 -5418.36
10 -9.99961 296 -1396 1 -5433.21
12.5 -12.2644 371 -1396 1 -5446.6
15 -14.7734 447 -1396 1 -5461.38
17.5 -17.2708 524 -1397 1 -5476.21
20 -19.7636 567 -1397 1 -5491.18
22.5 -22.2679 677 -1397 1 -5505.96
25 -24.7748 762 -1397 1 -5520.94
27.5 -27.2867 819 -1397 1 -5535.79
30 -29.7529 894 -1397 1 -5550.45
32.5 -32.2686 944 -1397 1 -5565.32
35 -34.7641 1044 -1397 1 -5580.26
37.5 -37.2849 1127 -1397 1 -5595.22
40 -39.7787 1187 -1397 1 -5609.98
42.5 -42.2585 1256 -1398 1 -5624.84
45 -44.7434 1333 -1397 1 -5639.5
47.5 -47.2695 1425 -1397 1 -5654.4
50 -49.7753 1462 -1397 1 -5669.31
52.5 -52.2722 1560 -1397 1 -5684.11
55 -54.7539 1624 -1397 1 -5699.01
57.5 -57.264 1691 -1398 1 -5713.73
60 -59.7438 1781 -1396 1 -5728.62
62.5 -62.2687 1839 -1398 1 -5743.56
65 -64.7806 1905 -1397 1 -5758.32
67.5 -67.2688 2006 -1397 1 -5773.27
70 -69.779 2091 -1397 1 -5787.99
72.5 -72.2576 2125 -1398 1 -5802.84
75 -74.7775 2200 -1397 1 -5817.71
77.5 -77.2756 2286 -1397 1 -5832.64
80 -79.7693 2379 -1396 1 -5847.6
82.5 -82.2525 2436 -1397 1 -5862.22
85 -84.7441 2523 -1397 1 -5877
87.5 -87.2465 2581 -1397 1 -5892.09
90 -89.7798 2680 -1396 1 -5907.05
92.5 -92.2828 2719 -1397 1 -5921.78
95 -94.7701 2803 -1397 1 -5936.66
97.5 -97.2596 2904 -1396 1 -5951.36
