0 6386.56 1757 1942 -6 1
62.5 6146.9 1690 1870 -4 1
125 5885.68 1618 1790 -4 1
187.5 5628.16 1547 1710 -3 1
250 5365.68 1474 1632 -3 1
312.5 5108.24 1403 1553 -3 1
375 4846.99 1331 1475 -6 1
437.5 4589.59 1262 1396 -2 1
500 4327.02 1190 1315 -3 1
562.5 4069.57 1118 1237 -3 1
625 3808.29 1046 1157 -2 1
687.5 3549.6 975 1079 -3 1
750 3288.37 904 999 -2 1
812.5 3030.87 832 921 -4 1
875 2768.38 761 842 -2 1
937.5 2510.99 690 762 -3 1
1000 2249.75 617 683 -2 1
1062.5 1992.26 546 604 -2 1
1125 1729.85 474 524 0 1
1187.5 1472.38 402 445 -1 1
1250 1211.07 330 366 -1 1
1312.5 953.687 261 288 -2 1
1375 691.195 186 207 -2 1
1437.5 433.682 118 130 -2 1
1500 172.433 43 50 -3 1
1562.5 -86.2979 -25 -28 -1 1
1625 -347.565 -97 -108 -3 1
1687.5 -605.009 -168 -185 -1 1
1750 -867.549 -241 -264 -3 1
1812.5 -1124.96 -313 -344 -1 1
1875 -1386.25 -384 -424 -1 1
1937.5 -1643.65 -455 -502 -1 1
2000 -1906.15 -527 -583 -2 1
2062.5 -2163.83 -598 -661 -2 1
2125 -2425.08 -671 -742 -2 1
2187.5 -2682.55 -742 -820 -1 1
2250 -2945.02 -814 -898 -1 1
2312.5 -3202.53 -883 -977 -1 1
2375 -3463.88 -957 -1057 -1 1
2437.5 -3722.53 -1027 -1136 -1 1
2500 -3983.87 -1098 -1215 -1 1
2562.5 -4241.26 -1169 -1293 -1 1
2625 -4503.85 -1242 -1374 -1 1
2687.5 -4761.4 -1313 -1453 -1 1
2750 -5022.64 -1384 -1533 -1 1
2812.5 -5280.15 -1458 -1611 -1 1
2875 -5542.63 -1529 -1690 0 1
2937.5 -5800.05 -1600 -1767 1 1
3000 -6061.36 -1672 -1848 0 1
3062.5 -6318.8 -1743 -1927 0 1
3125 -6581.38 -1816 -2006 -1 1
3187.5 -6838.75 -1887 -2086 -1 1
3250 -7099.97 -1958 -2164 1 1
3312.5 -7358.68 -2028 -2243 0 1
3375 -7619.99 -2099 -2322 0 1
3437.5 -7877.46 -2171 -2399 0 1
3500 -8139.92 -2246 -2481 0 1
3562.5 -8397.3 -2316 -2561 -1 1
3625 -8658.54 -2387 -2641 0 1
3687.5 -8916.04 -2458 -2718 0 1
3750 -9178.59 -2530 -2799 1 1
3812.5 -9435.92 -2602 -2875 1 1
3875 -9697.24 -2673 -2955 1 1
3937.5 -9954.71 -2744 -3034 0 1
4000 -10217.3 -2817 -3115 0 1
4062.5 -10474.8 -2889 -3194 2 1
4125 -10736 -2960 -3272 0 1
4187.5 -10994.7 -3031 -3352 1 1
4250 -11256 -3104 -3432 3 1
4312.5 -11513.5 -3173 -3509 0 1
4375 -11776.1 -3247 -3590 1 1
4437.5 -12033.4 -3317 -3668 0 1
4500 -12294.6 -3391 -3747 2 1
4562.5 -12552.1 -3463 -3826 4 1
4625 -12814.7 -3532 -3906 1 1
4687.5 -13072.2 -3604 -3985 2 1
4750 -13333.3 -3675 -4063 1 1
4812.5 -13590.7 -3746 -4141 2 1
4875 -13794.8 -3802 -4202 2 1
4937.5 -13795.9 -3801 -4206 3 1
