0 -5.354e-06 80 2324 1 5106.74
1.25 -1.25419 101 2325 1 5106.7
2.5 -2.50435 119 2326 1 5106.74
3.75 -3.75435 139 2325 1 5106.7
5 -5.00429 156 2325 1 5106.72
6.25 -6.2543 175 2325 1 5106.74
7.5 -7.50425 194 2325 1 5106.72
8.75 -8.75444 213 2324 1 5106.72
10 -10.0047 231 2324 1 5106.71
11.25 -10.1107 234 2324 1 5106.7
12.5 -11.3654 257 2325 1 5106.72
13.75 -12.6165 270 2325 1 5106.72
15 -13.8768 284 2324 1 5106.72
16.25 -15.1125 292 2325 1 5106.71
17.5 -16.3801 316 2324 1 5106.72
18.75 -17.6368 344 2325 1 5106.75
20 -18.8877 358 2324 1 5106.7
21.25 -20.138 375 2324 1 5106.7
22.5 -21.3675 391 2325 1 5106.69
23.75 -22.5979 421 2324 1 5106.7
25 -23.8643 438 2324 1 5106.7
26.25 -25.0951 454 2325 1 5106.67
27.5 -26.3092 483 2324 1 5106.7
28.75 -27.5684 494 2324 1 5106.7
30 -28.8256 500 2325 1 5106.69
31.25 -30.0496 531 2324 1 5106.71
32.5 -31.3078 548 2326 1 5106.68
33.75 -32.561 566 2325 1 5106.69
35 -33.8237 600 2324 1 5106.74
36.25 -35.071 611 2325 1 5106.69
37.5 -36.3277 629 2324 1 5106.73
38.75 -37.5806 640 2324 1 5106.69
40 -38.8268 664 2325 1 5106.69
41.25 -40.0878 673 2325 1 5106.7
42.5 -41.3568 704 2324 1 5106.71
43.75 -42.6099 714 2325 1 5106.71
45 -43.8806 731 2325 1 5106.71
46.25 -45.1206 754 2325 1 5106.71
47.5 -46.3707 782 2325 1 5106.72
48.75 -47.6233 797 2324 1 5106.71
50 -48.8668 811 2325 1 5106.71
51.25 -50.131 830 2324 1 5106.7
52.5 -51.3329 859 2325 1 5106.72
53.75 -52.5631 865 2324 1 5106.71
55 -53.8651 902 2325 1 5106.75
56.25 -55.1058 919 2324 1 5106.71
57.5 -56.3437 931 2324 1 5106.73
58.75 -57.6122 939 2326 1 5106.71
60 -58.856 968 2324 1 5106.71
61.25 -60.1123 992 2325 1 5106.73
62.5 -61.3582 1002 2324 1 5106.7
63.75 -62.62 1015 2322 1 5106.72
65 -63.858 1032 2325 1 5106.74
66.25 -65.1089 1074 2324 1 5106.73
67.5 -66.376 1069 2324 1 5106.71
68.75 -67.6208 1091 2325 1 5106.73
70 -68.8963 1112 2325 1 5106.75
71.25 -70.1825 1134 2324 1 5106.69
72.5 -71.3973 1158 2324 1 5106.73
73.75 -72.7292 1182 2322 1 5106.7
75 -73.9689 1176 2324 1 5106.7
76.25 -75.1921 1199 2324 1 5106.71
77.5 -76.68 1223 2325 1 5106.71
78.75 -77.5598 1250 2324 1 5106.75
80 -78.7654 1259 2325 1 5106.71
81.25 -80.2374 1273 2324 1 5106.69
82.5 -81.4352 1303 2324 1 5106.66
83.75 -82.742 1320 2324 1 5106.67
85 -84.0259 1330 2324 1 5106.68
86.25 -85.2639 1365 2324 1 5106.7
87.5 -86.4784 1376 2324 1 5106.66
88.75 -87.7084 1402 2325 1 5106.71
90 -88.9342 1414 2324 1 5106.7
91.25 -90.1908 1434 2324 1 5106.69
92.5 -91.4629 1455 2324 1 5106.68
93.75 -92.6839 1477 2324 1 5106.68
95 -93.9287 1492 2325 1 5106.68
96.25 -95.1837 1505 2324 1 5106.68
97.5 -96.4463 1520 2324 1 5106.66
98.75 -97.7023 1541 2324 1 5106.69
