0 3.104 -8 -7 -10 1
26.25 29.1135 3 18 -12 1
52.5 55.0815 15 43 -10 1
78.75 81.0543 26 69 -10 1
105 108.227 41 97 -10 1
131.25 134.198 51 123 -8 1
157.5 160.161 65 151 -10 1
183.75 186.145 76 174 -10 1
210 213.32 90 202 -9 1
236.25 239.274 101 229 -9 1
262.5 265.252 113 253 -9 1
288.75 291.222 125 280 -10 1
315 318.406 139 307 -9 1
341.25 344.386 151 332 -9 1
367.5 370.361 161 358 -10 1
393.75 396.311 173 384 -9 1
420 423.512 185 411 -9 1
446.25 449.483 200 438 -10 1
472.5 475.447 212 466 -12 1
498.75 501.425 223 490 -9 1
525 528.615 235 517 -8 1
551.25 554.568 247 543 -10 1
577.5 580.542 258 568 -9 1
603.75 606.512 270 595 -10 1
630 633.709 284 623 -9 1
656.25 659.685 296 649 -8 1
682.5 685.66 307 675 -9 1
708.75 711.606 319 700 -9 1
735 738.803 332 726 -9 1
761.25 764.777 345 754 -9 1
787.5 790.739 356 778 -8 1
813.75 816.722 369 805 -9 1
840 843.895 380 833 -8 1
866.25 869.866 394 858 -9 1
892.5 895.84 405 885 -9 1
918.75 921.809 417 911 -9 1
945 948.995 429 937 -9 1
971.25 974.981 441 963 -8 1
997.5 1000.94 454 989 -9 1
1023.75 1026.9 467 1015 -9 1
1050 1054.1 477 1042 -8 1
1076.25 1080.04 490 1069 -8 1
1102.5 1106.04 502 1094 -8 1
1128.75 1132.32 515 1121 -7 1
1155 1159.19 529 1148 -8 1
1181.25 1185.16 539 1174 -8 1
1207.5 1211.14 551 1199 -8 1
1233.75 1237.41 563 1225 -9 1
1260 1264.31 576 1251 -8 1
1286.25 1290.3 587 1276 -8 1
1312.5 1316.25 600 1306 -7 1
1338.75 1342.53 611 1330 -9 1
1365 1369.41 625 1356 -8 1
1391.25 1395.36 639 1383 -7 1
1417.5 1421.35 649 1408 -8 1
1443.75 1447.63 662 1435 -8 1
1470 1474.5 673 1462 -8 1
1496.25 1500.47 687 1489 -8 1
1522.5 1526.45 699 1513 -8 1
1548.75 1552.72 711 1540 -8 1
1575 1579.61 723 1567 -8 1
1601.25 1605.61 734 1594 -7 1
1627.5 1631.85 747 1619 -9 1
1653.75 1657.82 759 1644 -8 1
1680 1684.68 771 1672 -8 1
1706.25 1710.67 783 1697 -7 1
1732.5 1736.97 794 1723 -8 1
1758.75 1762.93 808 1750 -8 1
1785 1789.83 820 1777 -7 1
1811.25 1815.8 831 1804 -8 1
1837.5 1842.07 845 1829 -6 1
1863.75 1868.06 856 1856 -8 1
1890 1894.96 869 1879 -8 1
1916.25 1920.93 881 1909 -8 1
1942.5 1947.22 894 1934 -7 1
1968.75 1973.19 905 1960 -8 1
1995 2000.07 917 1987 -6 1
2021.25 2026.36 931 2014 -7 1
2047.5 2052.36 941 2039 -7 1
2073.75 2078.32 954 2065 -6 1
