0 42.9184 -57 1988 0
22.5 42.2841 -56 1988 0
45 53.6914 -67 1988 0
67.5 75.1639 -90 1986 0
90 97.5166 -112 1987 0
112.5 118.972 -134 1987 0
135 141.621 -156 1988 0
157.5 163.072 -175 1989 0
180 185.444 -198 1988 0
202.5 206.896 -222 1987 0
225 228.372 -242 1988 0
247.5 251.025 -264 1988 0
270 273.405 -288 1988 0
292.5 294.877 -308 1987 0
315 317.542 -334 1988 0
337.5 339.03 -352 1988 0
360 361.403 -374 1988 0
382.5 382.899 -399 1987 0
405 404.372 -418 1987 0
427.5 427.063 -443 1987 0
450 448.552 -463 1988 0
472.5 470.934 -488 1987 0
495 493.333 -509 1989 0
517.5 515.127 -531 1987 0
540 537.531 -551 1988 0
562.5 559.026 -576 1987 0
585 581.443 -596 1988 0
607.5 602.937 -618 1988 0
630 625.646 -640 1987 0
652.5 647.177 -664 1987 0
675 668.682 -683 1989 0
697.5 691.105 -709 1988 0
720 713.805 -729 1989 0
742.5 735.322 -750 1987 0
765 757.72 -773 1987 0
787.5 779.239 -795 1987 0
810 800.784 -817 1988 0
832.5 823.49 -839 1988 0
855 845.934 -860 1987 0
877.5 867.463 -885 1987 0
900 888.997 -905 1988 0
922.5 911.731 -928 1989 0
945 934.172 -949 1988 0
967.5 955.751 -974 1988 0
990 978.192 -994 1988 0
1012.5 999.763 -1018 1987 0
1035 1022.51 -1040 1988 0
1057.5 1044.04 -1062 1989 0
1080 1066.52 -1083 1988 0
1102.5 1088.11 -1103 1988 0
1125 1110.88 -1127 1988 0
1147.5 1132.44 -1148 1989 0
1170 1154.91 -1171 1986 0
1192.5 1176.45 -1192 1988 0
1215 1198.04 -1217 1987 0
1237.5 1220.84 -1239 1989 0
1260 1243.32 -1262 1989 0
1282.5 1264.88 -1281 1988 0
1305 1287.38 -1306 1988 0
1327.5 1309.27 -1328 1987 0
1350 1330.84 -1348 1988 0
1372.5 1353.31 -1372 1987 0
1395 1375.83 -1395 1988 0
1417.5 1397.42 -1416 1987 0
1440 1420.24 -1436 1987 0
1462.5 1441.85 -1459 1987 0
1485 1463.45 -1479 1989 0
1507.5 1485.92 -1503 1989 0
1530 1511.56 -1524 1988 0
1552.5 1532.86 -1550 1987 0
1575 1555.01 -1571 1987 0
1597.5 1576.4 -1593 1987 0
1620 1597.87 -1613 1988 0
1642.5 1620.52 -1638 1987 0
1665 1643.02 -1660 1987 0
1687.5 1664.52 -1680 1988 0
1710 1687.03 -1704 1988 0
1732.5 1708.96 -1727 1987 0
1755 1731.46 -1750 1988 0
1777.5 1753.08 -1770 1988 0
