-100 99.8096 -2960 -2480 1 -8137.57
-97.5 97.296 -2867 -2480 1 -8137.57
-95 94.8083 -2813 -2480 1 -8137.6
-92.5 92.3093 -2713 -2482 1 -8137.61
-90 89.8076 -2662 -2479 1 -8137.63
-87.5 87.3199 -2565 -2482 1 -8137.63
-85 84.8293 -2506 -2480 1 -8137.7
-82.5 82.317 -2426 -2479 1 -8137.7
-80 79.823 -2344 -2485 1 -8137.69
-77.5 77.3222 -2280 -2480 1 -8137.71
-75 74.822 -2191 -2484 1 -8137.7
-72.5 72.3215 -2121 -2482 1 -8137.72
-70 69.8135 -2060 -2480 1 -8137.72
-67.5 67.3091 -1977 -2480 1 -8137.79
-65 64.802 -1890 -2480 1 -8137.79
-62.5 62.3039 -1849 -2480 1 -8137.79
-60 59.8046 -1783 -2480 1 -8137.79
-57.5 57.3123 -1695 -2481 1 -8137.81
-55 54.814 -1616 -2480 1 -8137.83
-52.5 52.3224 -1540 -2481 1 -8137.89
-50 49.825 -1446 -2482 1 -8137.89
-47.5 47.3257 -1405 -2479 1 -8137.92
-45 44.8221 -1309 -2482 1 -8137.92
-42.5 42.3228 -1279 -2478 1 -8137.96
-40 39.8324 -1171 -2482 1 -8137.99
-37.5 37.3263 -1094 -2481 1 -8137.96
-35 34.8108 -1037 -2481 1 -8138.01
-32.5 32.3158 -970 -2481 1 -8138.03
-30 29.8202 -856 -2484 1 -8138.02
-27.5 27.3123 -817 -2480 1 -8138.04
-25 24.8275 -740 -2479 1 -8138.05
-22.5 22.3355 -646 -2481 1 -8138.06
-20 19.8365 -571 -2482 1 -8138.09
-17.5 17.3419 -510 -2480 1 -8138.1
-15 14.847 -410 -2481 1 -8138.06
-12.5 12.3482 -385 -2479 1 -8138.13
-10 10.0005 -297 -2482 1 -8138.13
-7.5 7.50043 -223 -2480 1 -8138.13
-5 5.00038 -146 -2480 1 -8138.16
-2.5 2.50026 -78 -2481 1 -8138.14
0 -1.02e-07 -1 -2480 1 -8138.2
2.5 -2.49974 72 -2481 1 -8138.21
5 -4.99967 144 -2482 1 -8138.27
7.5 -7.4996 218 -2481 1 -8138.25
10 -9.99952 291 -2481 1 -8138.27
12.5 -12.6525 372 -2481 1 -8138.33
15 -15.1466 437 -2480 1 -8138.33
17.5 -17.6498 524 -2480 1 -8138.36
20 -20.155 595 -2481 1 -8138.36
22.5 -22.6559 654 -2481 1 -8138.37
25 -25.1606 751 -2481 1 -8138.36
27.5 -27.6664 826 -2480 1 -8138.36
30 -30.1707 881 -2482 1 -8138.4
32.5 -32.677 954 -2481 1 -8138.43
35 -35.1842 1040 -2481 1 -8138.44
37.5 -37.6751 1116 -2482 1 -8138.44
40 -40.1767 1174 -2481 1 -8138.47
42.5 -42.675 1258 -2481 1 -8138.48
45 -45.1706 1315 -2481 1 -8138.49
47.5 -47.6673 1406 -2480 1 -8138.52
50 -50.1689 1470 -2481 1 -8138.56
52.5 -52.6637 1546 -2482 1 -8138.56
55 -55.1631 1632 -2481 1 -8138.6
57.5 -57.6765 1700 -2481 1 -8138.61
60 -60.1788 1766 -2482 1 -8138.61
62.5 -62.6893 1845 -2481 1 -8138.62
65 -65.1937 1931 -2481 1 -8138.64
67.5 -67.6819 1984 -2480 1 -8138.65
70 -70.1872 2065 -2481 1 -8138.67
72.5 -72.6822 2144 -2480 1 -8138.68
75 -75.1707 2230 -2481 1 -8138.71
77.5 -77.6766 2281 -2481 1 -8138.75
80 -80.1697 2357 -2481 1 -8138.78
82.5 -82.674 2445 -2481 1 -8138.79
85 -85.1786 2518 -2481 1 -8138.78
87.5 -87.6804 2585 -2482 1 -8138.85
90 -90.1674 2656 -2481 1 -8138.83
92.5 -92.6892 2733 -2481 1 -8138.88
95 -95.1867 2806 -2482 1 -8138.9
97.5 -97.6921 2896 -2481 1 -8138.88
