-90 90.2245 -2685 1422 1 6033.79
-87.75 87.9782 -2631 1422 1 6020.39
-85.5 85.7125 -2542 1422 1 6006.88
-83.25 83.4756 -2469 1423 1 5993.61
-81 81.2398 -2423 1420 1 5980.22
-78.75 78.9835 -2352 1422 1 5966.78
-76.5 76.7313 -2285 1422 1 5953.39
-74.25 74.4662 -2214 1422 1 5939.97
-72 72.2084 -2154 1420 1 5926.56
-69.75 69.9725 -2093 1420 1 5913.13
-67.5 67.7214 -2031 1422 1 5899.88
-65.25 65.4828 -1940 1422 1 5886.53
-63 63.2285 -1898 1420 1 5873.07
-60.75 60.9684 -1795 1422 1 5859.56
-58.5 58.7226 -1745 1420 1 5846.23
-56.25 56.4741 -1700 1422 1 5832.83
-54 54.232 -1632 1422 1 5819.49
-51.75 51.9874 -1558 1420 1 5806.15
-49.5 49.7489 -1464 1423 1 5792.74
-47.25 47.4885 -1422 1420 1 5779.27
-45 45.2429 -1346 1422 1 5765.94
-42.75 42.9889 -1297 1420 1 5752.52
-40.5 40.7432 -1225 1422 1 5739.19
-38.25 38.4923 -1159 1420 1 5725.74
-36 36.2282 -1076 1420 1 5712.24
-33.75 33.9777 -1015 1422 1 5698.86
-31.5 31.7158 -950 1422 1 5685.5
-29.25 29.4872 -892 1420 1 5672.13
-27 27.2498 -800 1422 1 5658.8
-24.75 24.9802 -733 1423 1 5645.37
-22.5 22.7283 -700 1420 1 5631.9
-20.25 20.4618 -621 1422 1 5618.48
-18 18.22 -563 1420 1 5605.12
-15.75 15.9823 -458 1422 1 5591.78
-13.5 13.7422 -427 1420 1 5578.46
-11.25 11.4961 -341 1422 1 5564.98
-9 9.00045 -278 1422 1 5550.24
-6.75 6.75047 -208 1420 1 5536.83
-4.5 4.50046 -142 1422 1 5523.47
-2.25 2.25048 -78 1422 1 5510.05
0 4.38e-07 -9 1422 1 5496.69
2.25 -2.24957 56 1422 1 5483.31
4.5 -4.49956 123 1420 1 5469.94
6.75 -6.74955 191 1422 1 5456.52
9 -8.99959 256 1422 1 5443.12
11.25 -11.0262 305 1422 1 5431.08
13.5 -13.2847 397 1422 1 5417.6
15.75 -15.5464 451 1423 1 5404.13
18 -17.7941 505 1420 1 5390.68
20.25 -20.0608 600 1420 1 5377.3
22.5 -22.3142 653 1420 1 5363.91
24.75 -24.5571 714 1423 1 5350.62
27 -26.7935 769 1422 1 5337.23
29.25 -29.0787 842 1422 1 5323.7
31.5 -31.3265 938 1420 1 5310.15
33.75 -33.5819 976 1422 1 5296.81
36 -35.8065 1040 1422 1 5283.5
38.25 -38.0683 1120 1420 1 5270.15
40.5 -40.3085 1190 1420 1 5256.62
42.75 -42.5887 1256 1420 1 5243.18
45 -44.8341 1323 1422 1 5229.85
47.25 -47.0809 1365 1423 1 5216.37
49.5 -49.3297 1453 1422 1 5203.06
51.75 -51.5937 1510 1422 1 5189.7
54 -53.8336 1580 1420 1 5176.21
56.25 -56.0933 1661 1420 1 5162.85
58.5 -58.3327 1711 1420 1 5149.28
60.75 -60.5893 1794 1422 1 5135.88
63 -62.8522 1845 1422 1 5122.5
65.25 -65.1095 1907 1422 1 5109
67.5 -67.3746 1970 1422 1 5095.64
69.75 -69.6242 2044 1420 1 5082.05
72 -71.9024 2127 1422 1 5068.57
74.25 -74.1296 2203 1420 1 5055.29
76.5 -76.3693 2241 1422 1 5041.96
78.75 -78.6318 2324 1420 1 5028.41
81 -80.892 2385 1420 1 5014.89
83.25 -83.1655 2453 1423 1 5001.52
85.5 -85.4315 2517 1422 1 4987.87
87.75 -87.6421 2601 1420 1 4974.73
