0 2.65985 -84 -2 0
50 3.5479 -111 -2 0
100 6.87528 -207 -2 0
150 10.1976 -306 -3 0
200 13.5226 -401 -2 0
250 16.8482 -500 -3 0
300 20.1564 -596 -2 0
350 23.4802 -698 -2 0
400 26.8081 -793 -1 0
450 30.1326 -891 -3 0
500 33.4594 -989 -2 0
550 36.7809 -1090 -2 0
600 40.0909 -1187 -1 0
650 43.4171 -1285 -1 0
700 46.7428 -1381 -3 0
750 50.0675 -1481 -2 0
800 53.3946 -1577 -2 0
850 56.7195 -1676 -3 0
900 60.0243 -1774 -3 0
950 63.3514 -1873 -2 0
1000 66.6743 -1972 -3 0
1050 70.0016 -2069 -3 0
1100 73.3279 -2167 -2 0
1150 76.6538 -2265 -2 0
1200 79.9582 -2363 -2 0
1250 83.2855 -2462 -3 0
1300 86.6103 -2559 -2 0
1350 89.9343 -2659 -4 0
1400 93.2573 -2756 -2 0
1450 96.5837 -2856 -3 0
1500 99.8881 -2952 -2 0
1550 103.204 -3052 -1 0
1600 106.534 -3150 -3 0
1650 109.855 -3250 -3 0
1700 113.181 -3349 -2 0
1750 116.504 -3446 -3 0
1800 119.807 -3544 -3 0
1850 123.131 -3642 -2 0
1900 126.453 -3741 -2 0
1950 129.778 -3836 -3 0
2000 133.092 -3937 -3 0
2050 136.419 -4035 -4 0
2100 139.72 -4132 -1 0
2150 143.043 -4233 -3 0
2200 146.37 -4329 -3 0
2250 149.687 -4429 -2 0
2300 153.014 -4528 -2 0
2350 156.334 -4628 -2 0
2400 159.633 -4725 -2 0
2450 162.952 -4822 -2 0
2500 166.275 -4923 -2 0
2550 169.599 -5000 -2 0
2600 172.92 -5000 -2 0
2650 176.22 -5000 -3 0
2700 179.541 -5000 -2 0
2750 182.861 -5000 -3 0
2800 186.181 -5000 -2 0
2850 189.501 -5000 -2 0
2900 192.815 -5000 -2 0
2950 196.116 -5000 -3 0
3000 199.434 -5000 -2 0
3050 202.753 -5000 -2 0
3100 206.073 -5000 -2 0
3150 209.389 -5000 -2 0
3200 212.703 -5000 -3 0
3250 216.002 -5000 -2 0
3300 219.323 -5000 -4 0
3350 222.638 -5000 -2 0
3400 225.954 -5000 -2 0
3450 229.263 -5000 -2 0
3500 232.584 -5000 -2 0
3550 235.88 -5000 -2 0
3600 239.191 -5000 -2 0
3650 242.505 -5000 -3 0
3700 245.819 -5000 -3 0
3750 249.137 -5000 -2 0
3800 252.45 -5000 -2 0
3850 255.745 -5000 -1 0
3900 259.06 -5000 -3 0
3950 262.367 -5000 -2 0
