0 6386.95 1756 1942 -1 1
62.5 6147.13 1691 1871 -1 1
125 5886.03 1618 1791 -1 1
187.5 5628.64 1547 1712 -1 1
250 5366.23 1477 1632 -1 1
312.5 5108.85 1405 1552 -2 1
375 4847.69 1334 1473 -1 1
437.5 4590.35 1260 1396 -1 1
500 4327.86 1190 1315 -1 1
562.5 4070.49 1119 1237 -2 1
625 3809.34 1046 1158 -2 1
687.5 3550.71 974 1079 -1 1
750 3289.55 904 999 -2 1
812.5 3032.08 832 921 -3 1
875 2769.65 760 841 -3 1
937.5 2512.22 688 764 -2 1
1000 2251.08 616 683 -3 1
1062.5 1993.74 546 605 -2 1
1125 1731.37 474 524 -3 1
1187.5 1473.98 402 445 -2 1
1250 1212.71 332 367 -3 1
1312.5 955.418 262 288 -2 1
1375 693.011 189 208 -4 1
1437.5 435.576 117 130 -2 1
1500 174.421 45 50 -2 1
1562.5 -84.2845 -24 -29 -3 1
1625 -345.421 -97 -108 -3 1
1687.5 -602.747 -168 -185 -6 1
1750 -865.233 -239 -266 -3 1
1812.5 -1122.6 -312 -344 -6 1
1875 -1383.88 -383 -424 -3 1
1937.5 -1641.22 -455 -501 -3 1
2000 -1903.64 -526 -582 -4 1
2062.5 -2161.24 -596 -660 -4 1
2125 -2422.32 -668 -740 -4 1
2187.5 -2679.69 -739 -819 -6 1
2250 -2942.13 -812 -898 -6 1
2312.5 -3199.5 -885 -977 -6 1
2375 -3460.74 -957 -1055 -4 1
2437.5 -3719.4 -1026 -1136 -4 1
2500 -3980.68 -1099 -1214 -6 1
2562.5 -4238.06 -1169 -1292 -3 1
2625 -4500.54 -1242 -1373 -6 1
2687.5 -4758.01 -1313 -1452 -6 1
2750 -5019.16 -1385 -1531 -3 1
2812.5 -5276.62 -1456 -1610 -7 1
2875 -5538.97 -1527 -1690 -6 1
2937.5 -5796.36 -1599 -1770 -4 1
3000 -6057.56 -1671 -1846 -6 1
3062.5 -6314.89 -1740 -1925 -7 1
3125 -6577.45 -1815 -2006 -3 1
3187.5 -6834.79 -1884 -2083 -6 1
3250 -7095.99 -1956 -2164 -6 1
3312.5 -7354.65 -2027 -2243 -4 1
3375 -7615.85 -2100 -2322 -7 1
3437.5 -7873.2 -2170 -2399 -7 1
3500 -8135.62 -2243 -2482 -7 1
3562.5 -8392.95 -2314 -2559 -7 1
3625 -8654.18 -2387 -2637 -7 1
3687.5 -8911.51 -2458 -2717 -8 1
3750 -9174 -2529 -2796 -6 1
3812.5 -9431.27 -2600 -2875 -6 1
3875 -9692.5 -2670 -2955 -7 1
3937.5 -9949.89 -2745 -3034 -8 1
4000 -10212.4 -2816 -3112 -7 1
4062.5 -10469.8 -2886 -3190 -7 1
4125 -10730.9 -2958 -3271 -9 1
4187.5 -10989.6 -3028 -3350 -9 1
4250 -11250.8 -3101 -3430 -6 1
4312.5 -11508.3 -3173 -3508 -8 1
4375 -11770.8 -3244 -3588 -7 1
4437.5 -12028 -3316 -3665 -7 1
4500 -12289.2 -3388 -3746 -9 1
4562.5 -12546.6 -3459 -3824 -8 1
4625 -12809 -3531 -3903 -9 1
4687.5 -13066.4 -3601 -3981 -9 1
4750 -13327.5 -3674 -4063 -8 1
4812.5 -13584.8 -3746 -4141 -9 1
4875 -13791.7 -3802 -4204 -9 1
4937.5 -13792.9 -3801 -4202 -10 1
