0 6387.5 1757 1944 6 1
62.5 6148.43 1693 1870 4 1
125 5887.26 1618 1789 4 1
187.5 5629.75 1547 1712 6 1
250 5367.25 1475 1632 6 1
312.5 5109.78 1405 1552 4 1
375 4848.59 1334 1475 3 1
437.5 4591.21 1263 1396 4 1
500 4328.63 1190 1317 6 1
562.5 4071.2 1121 1237 4 1
625 3809.91 1047 1158 3 1
687.5 3551.27 976 1080 3 1
750 3290.01 905 999 2 1
812.5 3032.49 833 921 3 1
875 2770.02 761 842 4 1
937.5 2512.64 690 762 4 1
1000 2251.44 618 683 3 1
1062.5 1994.03 546 603 2 1
1125 1731.59 473 523 3 1
1187.5 1474.16 402 446 3 1
1250 1212.88 330 366 2 1
1312.5 955.477 261 288 0 1
1375 692.978 187 207 2 1
1437.5 435.456 118 129 2 1
1500 174.203 45 51 2 1
1562.5 -84.5347 -24 -29 2 1
1625 -345.765 -97 -107 1 1
1687.5 -603.203 -169 -186 1 1
1750 -865.764 -241 -266 2 1
1812.5 -1123.2 -311 -345 1 1
1875 -1384.52 -383 -424 0 1
1937.5 -1641.94 -454 -502 0 1
2000 -1904.42 -527 -583 0 1
2062.5 -2162.15 -596 -660 0 1
2125 -2423.35 -668 -740 0 1
2187.5 -2680.81 -740 -817 1 1
2250 -2943.3 -812 -899 2 1
2312.5 -3200.71 -883 -976 0 1
2375 -3462.08 -957 -1055 1 1
2437.5 -3720.81 -1027 -1136 1 1
2500 -3982.09 -1098 -1215 0 1
2562.5 -4239.56 -1169 -1295 0 1
2625 -4502.11 -1242 -1372 -2 1
2687.5 -4759.65 -1313 -1451 0 1
2750 -5020.96 -1384 -1531 0 1
2812.5 -5278.41 -1456 -1610 0 1
2875 -5540.9 -1529 -1690 -1 1
2937.5 -5798.28 -1600 -1770 2 1
3000 -6059.59 -1671 -1848 0 1
3062.5 -6317.06 -1741 -1927 -1 1
3125 -6579.64 -1813 -2008 -1 1
3187.5 -6837.03 -1887 -2087 -1 1
3250 -7098.36 -1958 -2165 0 1
3312.5 -7357.12 -2028 -2242 0 1
3375 -7618.3 -2100 -2322 -1 1
3437.5 -7875.75 -2170 -2402 -1 1
3500 -8138.19 -2246 -2481 -1 1
3562.5 -8395.61 -2314 -2561 -2 1
3625 -8656.92 -2385 -2640 -2 1
3687.5 -8914.35 -2458 -2717 -1 1
3750 -9176.88 -2530 -2797 -3 1
3812.5 -9434.28 -2602 -2875 1 1
3875 -9695.53 -2672 -2955 -1 1
3937.5 -9953.04 -2745 -3034 -1 1
4000 -10215.6 -2816 -3115 -2 1
4062.5 -10473.1 -2888 -3193 -3 1
4125 -10734.3 -2958 -3271 -2 1
4187.5 -10993 -3031 -3350 -2 1
4250 -11254.2 -3103 -3431 -1 1
4312.5 -11511.8 -3173 -3509 -1 1
4375 -11774.4 -3247 -3588 -3 1
4437.5 -12031.7 -3317 -3666 -1 1
4500 -12292.9 -3389 -3746 -6 1
4562.5 -12550.4 -3460 -3824 -4 1
4625 -12813 -3533 -3906 -2 1
4687.5 -13070.4 -3603 -3983 -3 1
4750 -13331.6 -3674 -4063 -3 1
4812.5 -13588.9 -3747 -4140 -4 1
4875 -13798.4 -3802 -4204 -4 1
4937.5 -13799.7 -3804 -4205 -3 1
