-100 100.243 -2955 1979 1 11557.9
-97.5 97.7866 -2875 1979 1 11543.4
-95 95.2992 -2814 1978 1 11528.8
-92.5 92.7939 -2745 1978 1 11514.2
-90 90.2904 -2666 1978 1 11499.4
-87.5 87.7761 -2584 1978 1 11484.7
-85 85.2668 -2528 1979 1 11470.1
-82.5 82.785 -2431 1978 1 11455.6
-80 80.2866 -2355 1978 1 11440.9
-77.5 77.7952 -2301 1978 1 11426.1
-75 75.2777 -2207 1978 1 11411.3
-72.5 72.7611 -2164 1979 1 11396.7
-70 70.2844 -2097 1977 1 11382
-67.5 67.7879 -2019 1978 1 11367.5
-65 65.2934 -1901 1978 1 11352.9
-62.5 62.77 -1870 1979 1 11338
-60 60.282 -1793 1979 1 11323.3
-57.5 57.7947 -1716 1978 1 11308.8
-55 55.3037 -1623 1979 1 11294
-52.5 52.7738 -1556 1979 1 11279.4
-50 50.2775 -1466 1979 1 11264.6
-47.5 47.7857 -1407 1978 1 11249.9
-45 45.2688 -1315 1978 1 11235.2
-42.5 42.7913 -1263 1979 1 11220.6
-40 40.298 -1174 1978 1 11205.8
-37.5 37.8013 -1123 1977 1 11191.2
-35 35.2875 -1030 1978 1 11176.4
-32.5 32.7584 -958 1979 1 11161.7
-30 30.297 -903 1978 1 11147.1
-27.5 27.7868 -831 1978 1 11132.5
-25 25.2961 -725 1978 1 11117.8
-22.5 22.7791 -677 1979 1 11103.1
-20 20.2857 -620 1978 1 11088.4
-17.5 17.7837 -522 1977 1 11073.8
-15 15.2905 -422 1979 1 11059
-12.5 12.7861 -358 1981 1 11044.4
-10 10.0003 -290 1978 1 11028
-7.5 7.50037 -214 1979 1 11013.3
-5 5.00039 -141 1978 1 10998.6
-2.5 2.50039 -68 1979 1 10983.9
0 4.1e-07 4 1978 1 10969.3
2.5 -2.49963 79 1978 1 10954.6
5 -4.99965 152 1979 1 10939.9
7.5 -7.49966 228 1978 1 10925.2
10 -9.99971 301 1978 1 10910.5
12.5 -12.2214 384 1978 1 10897.5
15 -14.7366 427 1977 1 10882.8
17.5 -17.2709 500 1978 1 10868
20 -19.7709 615 1978 1 10853.2
22.5 -22.2676 653 1977 1 10838.6
25 -24.7503 739 1978 1 10824
27.5 -27.2952 797 1977 1 10809.3
30 -29.7755 878 1978 1 10794.4
32.5 -32.2543 970 1978 1 10779.8
35 -34.7899 1038 1978 1 10765.1
37.5 -37.2786 1088 1979 1 10750.5
40 -39.8268 1170 1977 1 10735.5
42.5 -42.2763 1262 1978 1 10721.1
45 -44.8381 1336 1979 1 10706.2
47.5 -47.3535 1385 1978 1 10691.3
50 -49.8753 1462 1979 1 10676.4
52.5 -52.0915 1558 1979 1 10661.2
55 -54.7453 1633 1978 1 10648.5
57.5 -57.2071 1683 1978 1 10632.5
60 -59.7665 1779 1978 1 10618.2
62.5 -62.3075 1853 1977 1 10603.4
65 -64.8995 1928 1978 1 10588.4
67.5 -67.3021 1988 1979 1 10574.2
70 -69.8214 2092 1978 1 10559.2
72.5 -72.3351 2138 1978 1 10544.5
75 -74.8202 2205 1977 1 10529.8
77.5 -77.3154 2302 1978 1 10515.1
80 -79.7965 2384 1978 1 10500.4
82.5 -82.2982 2452 1978 1 10485.6
85 -84.8299 2503 1979 1 10470.9
87.5 -87.3205 2581 1978 1 10456.3
90 -89.8133 2684 1978 1 10441.6
92.5 -92.3058 2741 1978 1 10426.8
95 -94.8292 2806 1979 1 10412.1
97.5 -97.3484 2872 1978 1 10397.3
