0 -66.737 -1 -7 1 1
52.5 -1276.16 -24 -31 2 1
105 -2512.09 -104 -113 1 1
157.5 -3720.17 -157 -166 1 1
210 -4957.16 -209 -218 2 1
262.5 -6164.79 -261 -269 1 1
315 -7401.38 -314 -324 1 1
367.5 -8609.72 -369 -379 3 1
420 -9845.77 -421 -429 1 1
472.5 -11053.8 -471 -482 2 1
525 -12290.3 -521 -531 4 1
577.5 -13498 -576 -587 2 1
630 -14734.5 -631 -642 2 1
682.5 -15942.9 -683 -695 1 1
735 -17178.7 -734 -748 1 1
787.5 -18386.5 -786 -800 3 1
840 -19624.4 -839 -854 2 1
892.5 -20832.4 -892 -908 3 1
945 -22068.9 -944 -960 3 1
997.5 -23276.8 -997 -1013 3 1
1050 -24513.4 -1051 -1066 3 1
1102.5 -25721 -1102 -1118 3 1
1155 -26957.6 -1156 -1171 2 1
1207.5 -28166.1 -1207 -1225 3 1
1260 -29402.6 -1260 -1278 3 1
1312.5 -30610.8 -1313 -1330 3 1
1365 -31847.2 -1364 -1384 3 1
1417.5 -33055.3 -1417 -1437 3 1
1470 -34291.6 -1472 -1491 3 1
1522.5 -35499.6 -1523 -1544 3 1
1575 -36736.2 -1577 -1597 4 1
1627.5 -37951.8 -1629 -1650 3 1
1680 -39180.8 -1683 -1704 4 1
1732.5 -40396.2 -1735 -1756 3 1
1785 -41625.4 -1789 -1809 3 1
1837.5 -42840.8 -1840 -1862 4 1
1890 -44071 -1893 -1916 4 1
1942.5 -45285.8 -1945 -1968 4 1
1995 -46515 -2000 -2022 3 1
2047.5 -47730.4 -2050 -2076 4 1
2100 -48959.5 -2105 -2130 4 1
2152.5 -50174.2 -2158 -2181 4 1
2205 -51403.9 -2210 -2236 6 1
2257.5 -52618.7 -2263 -2286 6 1
2310 -53847.7 -2315 -2342 4 1
2362.5 -55063.5 -2368 -2395 4 1
2415 -56292.3 -2421 -2448 4 1
2467.5 -57507 -2475 -2501 6 1
2520 -58743.8 -2528 -2559 6 1
2572.5 -59952.2 -2579 -2608 6 1
2625 -61188.7 -2634 -2662 4 1
2677.5 -62396.7 -2685 -2714 8 1
2730 -63633.1 -2736 -2768 7 1
2782.5 -64841 -2791 -2821 7 1
2835 -66077.8 -2844 -2877 7 1
2887.5 -67285.8 -2895 -2928 7 1
2940 -68522.2 -2951 -2982 7 1
2992.5 -69729.7 -3004 -3033 7 1
3045 -70966.4 -3056 -3087 8 1
3097.5 -72174.4 -3107 -3139 9 1
3150 -73410.9 -3161 -3193 8 1
3202.5 -74619.2 -3214 -3247 8 1
3255 -75855.7 -3269 -3302 8 1
3307.5 -77063.3 -3320 -3355 8 1
3360 -78299.4 -3374 -3408 9 1
3412.5 -79507.8 -3426 -3460 8 1
3465 -80744.4 -3480 -3515 9 1
3517.5 -81952.1 -3530 -3566 9 1
3570 -83188.6 -3583 -3621 9 1
3622.5 -84396.5 -3637 -3675 9 1
3675 -85633 -3690 -3729 9 1
3727.5 -86841.2 -3742 -3779 9 1
3780 -88077.5 -3796 -3835 10 1
3832.5 -89285 -3847 -3887 10 1
3885 -90521.9 -3900 -3941 10 1
3937.5 -91730.1 -3952 -3995 10 1
3990 -92966 -4007 -4049 9 1
4042.5 -94181.6 -4060 -4102 10 1
4095 -95410.7 -4113 -4155 12 1
4147.5 -96625.6 -4165 -4210 12 1
