0 9.2502 -3 -3 -9 1
62.5 354.528 47 46 -10 1
125 704.704 98 100 -12 1
187.5 1049.92 151 150 -10 1
250 1401.76 202 202 -9 1
312.5 1746.97 252 253 -12 1
375 2096.97 306 303 -10 1
437.5 2442.04 357 356 -12 1
500 2794.06 408 408 -10 1
562.5 3139.11 460 460 -9 1
625 3489.39 512 511 -10 1
687.5 3836.18 563 562 -12 1
750 4186.4 615 612 -10 1
812.5 4531.59 666 666 -13 1
875 4883.41 718 717 -13 1
937.5 5228.57 769 770 -12 1
1000 5578.72 821 821 -12 1
1062.5 5923.71 872 870 -13 1
1125 6275.74 925 924 -13 1
1187.5 6620.78 975 974 -12 1
1250 6971.06 1027 1025 -12 1
1312.5 7316.13 1079 1077 -13 1
1375 7667.98 1130 1129 -13 1
1437.5 8013.22 1181 1181 -14 1
1500 8363.32 1234 1231 -14 1
1562.5 8710.15 1285 1284 -13 1
1625 9060.29 1336 1335 -14 1
1687.5 9405.32 1387 1386 -14 1
1750 9757.29 1440 1437 -15 1
1812.5 10102.3 1490 1490 -14 1
1875 10452.6 1542 1541 -13 1
1937.5 10797.7 1594 1593 -15 1
2000 11149.5 1645 1644 -15 1
2062.5 11494.7 1696 1696 -14 1
2125 11844.8 1748 1749 -14 1
2187.5 12189.9 1800 1798 -14 1
2250 12541.8 1850 1850 -13 1
2312.5 12886.8 1903 1901 -15 1
2375 13237.1 1955 1953 -15 1
2437.5 13583.9 2006 2006 -15 1
2500 13934.2 2058 2058 -15 1
2562.5 14279.3 2109 2108 -13 1
2625 14631.2 2161 2160 -15 1
2687.5 14976.4 2211 2211 -14 1
2750 15326.6 2264 2264 -14 1
2812.5 15671.8 2314 2315 -15 1
2875 16023.8 2366 2368 -15 1
2937.5 16368.9 2419 2416 -15 1
3000 16719.2 2470 2468 -15 1
3062.5 17064.3 2520 2520 -17 1
3125 17416.4 2573 2572 -14 1
3187.5 17761.6 2625 2624 -15 1
3250 18111.8 2675 2674 -15 1
3312.5 18458.8 2727 2727 -14 1
3375 18809.1 2778 2778 -17 1
3437.5 19154.4 2829 2828 -18 1
3500 19506.4 2883 2882 -17 1
3562.5 19851.5 2934 2934 -17 1
3625 20201.9 2985 2983 -17 1
3687.5 20547.1 3035 3035 -17 1
3750 20899.2 3088 3088 -17 1
3812.5 21240.7 3138 3137 -18 1
3875 21591.4 3193 3189 -15 1
3937.5 21937 3243 3240 -17 1
4000 22288.8 3295 3293 -15 1
4062.5 22634 3345 3345 -15 1
4125 22984.1 3397 3397 -18 1
4187.5 23331.1 3449 3448 -17 1
4250 23681.9 3502 3500 -15 1
4312.5 24027.1 3552 3552 -17 1
4375 24379 3603 3603 -15 1
4437.5 24724.1 3654 3654 -18 1
4500 25074.2 3706 3706 -17 1
4562.5 25419.3 3756 3756 -15 1
4625 25771.5 3809 3808 -18 1
4687.5 26116.5 3862 3861 -17 1
4750 26466.8 3912 3912 -17 1
4812.5 26811.7 3964 3963 -15 1
4875 27141 4012 4012 -18 1
4937.5 27141.1 4012 4011 -17 1
